#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,57.4751171021,360.894287583,0.0153853111044
51000,62.4561365854,458.928802631,0.0153853111044
52000,72.0232180054,412.860583924,0.0153853111044
53000,46.5792900369,200.743491071,0.0153853111044
54000,42.5427523813,276.205197578,0.0153853111044
55000,32.1479981176,333.285492258,0.0153853111044
56000,53.5122696122,266.701363523,0.0153853111044
57000,30.3726403805,282.755274205,0.0153853111044
58000,52.0872589749,381.184720717,0.0153853111044
59000,77.0097725474,316.698889739,0.0153853111044
60000,48.6089153005,294.738729623,0.0153853111044
61000,49.1291804785,308.76092307,0.0153853111044
62000,57.1162982267,270.632115487,0.0153853111044
63000,53.2765074717,244.683375452,0.0153853111044
64000,55.681160717,352.894614043,0.0153853111044
65000,53.055826931,399.888486312,0.0153853111044
66000,43.076421402,196.12136936,0.0153853111044
67000,44.2410614456,304.104939998,0.0153853111044
68000,65.131548599,401.303295705,0.0153853111044
69000,54.1966369409,360.311263602,0.0153853111044
70000,37.9483555675,274.36026059,0.0153853111044
71000,60.5627977764,313.89749083,0.0153853111044
72000,36.6801057796,305.74852523,0.0153853111044
73000,57.3208381034,363.126363093,0.0153853111044
74000,66.8924935939,273.308419744,0.0153853111044
75000,53.8412123077,314.058644061,0.0153853111044
76000,75.1448469957,254.305360255,0.0153853111044
77000,52.3345613261,262.671892713,0.0153853111044
78000,57.0381513264,214.511569431,0.0153853111044
79000,36.8952401428,368.05787685,0.0153853111044
80000,63.9476952928,312.228696748,0.0153853111044
81000,56.6217032096,275.251250141,0.0153853111044
82000,57.2954886645,234.811068816,0.0153853111044
83000,47.8768208271,342.407606689,0.0153853111044
84000,67.3020512037,396.571003893,0.0153853111044
85000,58.0738156241,213.479724831,0.0153853111044
86000,50.7915258406,292.91536441,0.0153853111044
87000,61.9546003304,377.09912141,0.0153853111044
88000,57.892926404,249.880611988,0.0153853111044
89000,56.2483475003,271.278394439,0.0153853111044
90000,49.1964854191,176.72531949,0.0153853111044
91000,52.6328321085,307.670430284,0.0153853111044
92000,46.0213035112,356.521902495,0.0153853111044
93000,36.7440653932,247.833492664,0.0153853111044
94000,45.2933003518,288.329199377,0.0153853111044
95000,33.0678756088,272.812902193,0.0153853111044
96000,59.7921999603,271.210304146,0.0153853111044
97000,69.3787321343,334.385415892,0.0153853111044
98000,67.7600344544,289.581186087,0.0153853111044
99000,71.325094362,411.694024778,0.0153853111044
100000,50.8298848792,399.581944267,0.0153853111044
101000,63.8508276362,226.702984568,0.0153853111044
102000,72.4423706873,381.372389109,0.0153853111044
103000,58.4348751233,306.316585922,0.0153853111044
104000,48.2106645165,345.477834543,0.0153853111044
105000,48.1241002394,352.524545375,0.0153853111044
106000,40.0859194843,320.982003712,0.0153853111044
107000,59.6563855371,242.616964663,0.0153853111044
108000,75.8455400041,188.878578797,0.0153853111044
109000,54.0592340586,293.111489991,0.0153853111044
110000,29.7610348889,294.216308581,0.0153853111044
111000,47.7334225777,266.726640069,0.0153853111044
112000,73.5239602011,395.693575309,0.0153853111044
113000,71.3252796494,288.170026787,0.0153853111044
114000,47.3229370002,357.433085125,0.0153853111044
115000,39.9114060891,222.04175817,0.0153853111044
116000,40.1361517009,216.066844474,0.0153853111044
117000,61.0402325721,396.48575673,0.0153853111044
118000,39.100719051,349.945381785,0.0153853111044
119000,71.3786065408,432.254224343,0.0153853111044
120000,40.388118672,394.579237203,0.0153853111044
121000,60.6530555693,331.785277265,0.0153853111044
122000,51.7315954885,257.260600021,0.0153853111044
123000,48.2319664035,330.537507213,0.0153853111044
124000,38.2956970504,337.659629359,0.0153853111044
125000,51.0158547293,330.252609858,0.0153853111044
126000,33.2241969142,291.148757452,0.0153853111044
127000,38.6369640318,268.423817422,0.0153853111044
128000,31.4456188576,248.638417412,0.0153853111044
129000,63.887708079,350.405551771,0.0153853111044
130000,57.9936760758,317.83175508,0.0153853111044
131000,71.5592282798,245.907520121,0.0153853111044
132000,58.6445143144,329.428554516,0.0153853111044
133000,59.2412442464,356.622337584,0.0153853111044
134000,29.3638451128,317.219698527,0.0153853111044
135000,55.9671591818,361.823190334,0.0153853111044
136000,68.9238343458,304.201132363,0.0153853111044
137000,84.3766557064,328.838749193,0.0153853111044
138000,69.7668571246,300.390492181,0.0153853111044
139000,36.7726058907,375.180990827,0.0153853111044
140000,46.9301578117,262.798565356,0.0153853111044
141000,55.2044358555,245.270732798,0.0153853111044
142000,53.7660228071,376.726545588,0.0153853111044
143000,64.7806755625,285.503097308,0.0153853111044
144000,49.9917782219,417.723289406,0.0153853111044
145000,39.9544558351,257.120573454,0.0153853111044
146000,51.317060051,397.529314781,0.0153853111044
147000,54.6525554539,302.463524047,0.0153853111044
148000,40.5588488917,359.478642502,0.0153853111044
149000,95.240047409,316.645421696,0.0153853111044
150000,53.9910288067,366.171526657,0.0153853111044
151000,58.639170262,289.229565524,0.0153853111044
152000,37.639815768,170.929054407,0.0153853111044
153000,45.5191062824,313.822847974,0.0153853111044
154000,47.9796010746,220.811933179,0.0153853111044
155000,70.6103477369,353.466026721,0.0153853111044
156000,43.4883591996,400.567336162,0.0153853111044
157000,75.0077366335,342.611827443,0.0153853111044
158000,59.2065996546,196.024588356,0.0153853111044
159000,52.4097320915,375.414845534,0.0153853111044
160000,61.6068643466,394.533186102,0.0153853111044
161000,60.7520896432,246.941068036,0.0153853111044
162000,53.1226460132,348.419204635,0.0153853111044
163000,64.899291876,281.666221599,0.0153853111044
164000,64.1764323916,478.125240545,0.0153853111044
165000,59.2885322116,365.422039076,0.0153853111044
166000,72.4848051205,358.873317977,0.0153853111044
167000,55.2257910109,366.732087158,0.0153853111044
168000,64.6645517705,282.12935803,0.0153853111044
169000,45.50186358,230.865349167,0.0153853111044
170000,46.5524537439,329.179659655,0.0153853111044
171000,70.5973080655,243.666796993,0.0153853111044
172000,39.9602892216,323.915953786,0.0153853111044
173000,79.7492251708,348.408668874,0.0153853111044
174000,57.186258062,327.747488109,0.0153853111044
175000,44.2158230967,336.239346834,0.0153853111044
176000,56.3689036921,316.920904895,0.0153853111044
177000,74.301972818,290.487205479,0.0153853111044
178000,48.578023149,187.076272742,0.0153853111044
179000,48.279180016,258.363825804,0.0153853111044
180000,49.3822626216,342.250372288,0.0153853111044
181000,46.9944181936,390.5872144,0.0153853111044
182000,47.7300382813,347.191683989,0.0153853111044
183000,60.1763367933,245.51027792,0.0153853111044
184000,37.0889064922,244.979038988,0.0153853111044
185000,47.1152109901,265.28651205,0.0153853111044
186000,65.4636076856,393.423465819,0.0153853111044
187000,56.0942900775,360.366279665,0.0153853111044
188000,66.330421351,319.226807729,0.0153853111044
189000,58.3447647694,405.96565978,0.0153853111044
190000,63.891896925,252.655809567,0.0153853111044
191000,67.8346320422,311.822614833,0.0153853111044
192000,58.2463738094,331.376083362,0.0153853111044
193000,50.7298258412,372.643369626,0.0153853111044
194000,71.6868345127,244.658079584,0.0153853111044
195000,74.468927255,282.508808307,0.0153853111044
196000,55.5833287434,287.418815196,0.0153853111044
197000,72.525052495,324.112751221,0.0153853111044
198000,54.4087121628,211.574289372,0.0153853111044
199000,46.0228604497,285.355511968,0.0153853111044
200000,47.5297536077,353.571915389,0.0153853111044
201000,60.2621203323,302.930919086,0.0153853111044
202000,55.6763236955,218.05903242,0.0153853111044
203000,51.6014159013,225.268824931,0.0153853111044
204000,55.6261421683,246.921835683,0.0153853111044
205000,43.544379738,242.458533388,0.0153853111044
206000,45.7595182412,243.918267265,0.0153853111044
207000,47.6124426108,274.411617869,0.0153853111044
208000,35.7101496821,310.287665011,0.0153853111044
209000,49.5683758801,228.734681705,0.0153853111044
210000,46.3688816183,250.557419185,0.0153853111044
211000,45.0102953358,389.02953551,0.0153853111044
212000,44.9620434145,379.262571258,0.0153853111044
213000,49.6954775427,361.42493757,0.0153853111044
214000,73.8590550938,357.397491247,0.0153853111044
215000,44.4154105273,606.788677205,0.0153853111044
216000,40.8301554721,360.737797634,0.0153853111044
217000,44.8830910466,303.774306051,0.0153853111044
218000,57.5415592682,268.740036372,0.0153853111044
219000,70.2446520668,316.56038754,0.0153853111044
220000,53.2717623899,437.208907231,0.0153853111044
221000,58.9781970987,346.664101079,0.0153853111044
222000,53.6224446696,230.385202705,0.0153853111044
223000,60.4450873223,357.756165864,0.0153853111044
224000,36.9476443777,320.85471379,0.0153853111044
225000,48.0171828812,244.405426381,0.0153853111044
226000,45.6292311719,312.945010304,0.0153853111044
227000,45.9131128116,376.404638776,0.0153853111044
228000,67.3714338215,370.848890347,0.0153853111044
229000,83.7266132859,266.244830015,0.0153853111044
230000,46.7816908514,342.888106364,0.0153853111044
231000,51.0638956788,333.03239645,0.0153853111044
232000,65.4065218401,350.413473238,0.0153853111044
233000,40.85787689,315.542989173,0.0153853111044
234000,63.0773576541,266.432508224,0.0153853111044
235000,59.5340136202,374.641675655,0.0153853111044
236000,53.566215497,287.469759901,0.0153853111044
237000,66.6033462399,266.012127975,0.0153853111044
238000,43.9494768872,300.592334364,0.0153853111044
239000,43.3558479988,427.000632971,0.0153853111044
240000,82.9644929227,234.332613955,0.0153853111044
241000,33.0663528286,358.589502439,0.0153853111044
242000,56.0497162046,334.827572496,0.0153853111044
243000,35.1349052438,241.919130336,0.0153853111044
244000,58.2913131463,328.783358024,0.0153853111044
245000,71.3027636227,295.853252777,0.0153853111044
246000,40.5647598063,247.332123394,0.0153853111044
247000,49.5746375477,267.230672108,0.0153853111044
248000,44.9731410747,298.736329728,0.0153853111044
249000,68.9419102639,341.613818146,0.0153853111044
250000,64.0991693501,344.456264004,0.0153853111044
251000,66.879871352,436.219222555,0.0153853111044
252000,71.4745582624,263.888568796,0.0153853111044
253000,50.776777903,294.262439876,0.0153853111044
254000,35.5798211011,296.759865983,0.0153853111044
255000,74.8871216054,347.056132904,0.0153853111044
256000,48.8409965893,217.701312038,0.0153853111044
257000,40.0700278767,304.129814804,0.0153853111044
258000,49.2227736616,241.724121311,0.0153853111044
259000,35.1587660385,286.661494159,0.0153853111044
260000,49.8001530506,297.105258541,0.0153853111044
261000,71.2093144535,300.662313807,0.0153853111044
262000,40.1789560126,331.388704613,0.0153853111044
263000,82.6029337514,216.542171293,0.0153853111044
264000,49.6185627429,264.215366839,0.0153853111044
265000,42.1255531168,297.092347498,0.0153853111044
266000,67.5758817493,393.728953455,0.0153853111044
267000,55.332328523,365.546467384,0.0153853111044
268000,76.5733545428,426.149540291,0.0153853111044
269000,40.9160604669,368.796434645,0.0153853111044
270000,51.63416556,200.070081681,0.0153853111044
271000,51.6821368672,287.235773177,0.0153853111044
272000,77.6283518288,337.154513185,0.0153853111044
273000,62.3029240723,385.167959866,0.0153853111044
274000,67.0320222717,416.481520133,0.0153853111044
275000,55.8611861491,311.665467269,0.0153853111044
276000,52.2107592233,472.019615278,0.0153853111044
277000,73.1389853642,346.977730373,0.0153853111044
278000,64.192431475,240.001479889,0.0153853111044
279000,51.6920761208,322.144300897,0.0153853111044
280000,103.297703621,321.988286765,0.0153853111044
281000,39.6247035369,306.083627653,0.0153853111044
282000,53.8207852544,259.740704747,0.0153853111044
283000,44.8341693754,338.167919836,0.0153853111044
284000,48.6132751073,280.325929382,0.0153853111044
285000,49.5638236586,325.963505229,0.0153853111044
286000,63.5618286247,256.835757602,0.0153853111044
287000,68.7355855457,333.404993877,0.0153853111044
288000,83.5141865708,305.859388982,0.0153853111044
289000,40.1112071109,218.153989561,0.0153853111044
290000,53.4432888893,202.174694357,0.0153853111044
291000,52.427881578,282.225858095,0.0153853111044
292000,56.0524863242,243.367795438,0.0153853111044
293000,60.0834875793,348.560232382,0.0153853111044
294000,35.1640070499,427.179275644,0.0153853111044
295000,27.395739448,393.083503162,0.0153853111044
296000,50.067089508,462.154596208,0.0153853111044
297000,36.7820629931,300.600562127,0.0153853111044
298000,43.5258889077,307.882700723,0.0153853111044
299000,52.3422693329,185.52320081,0.0153853111044
300000,42.182701949,303.376306795,0.0153853111044
301000,49.5398411274,315.696947401,0.0153853111044
302000,40.1710230582,258.822263983,0.0153853111044
303000,43.0208380156,374.548331226,0.0153853111044
304000,45.5688555482,289.19701691,0.0153853111044
305000,45.6442006526,333.731867328,0.0153853111044
306000,55.4477793779,246.277062352,0.0153853111044
307000,47.7611455877,259.297514206,0.0153853111044
308000,57.4487004649,269.167037547,0.0153853111044
309000,95.3297306004,292.428514739,0.0153853111044
310000,58.1841285911,334.213914889,0.0153853111044
311000,46.3193234479,179.252720516,0.0153853111044
312000,34.9690805149,334.855894545,0.0153853111044
313000,71.6490408103,318.485101022,0.0153853111044
314000,58.8320351991,309.591769458,0.0153853111044
315000,59.2005609853,255.663471745,0.0153853111044
316000,44.8325378811,283.438587661,0.0153853111044
317000,49.6379225926,359.085948574,0.0153853111044
318000,52.5807493185,284.440856215,0.0153853111044
319000,63.5009521715,333.323115691,0.0153853111044
320000,55.8787411538,259.752005077,0.0153853111044
321000,44.7770105921,207.327885288,0.0153853111044
322000,33.7612757473,312.824420944,0.0153853111044
323000,50.9258044297,268.61388226,0.0153853111044
324000,77.0942326916,282.361491631,0.0153853111044
325000,62.5254259732,335.426999636,0.0153853111044
326000,56.3633379761,349.63255018,0.0153853111044
327000,82.6934265189,391.712615222,0.0153853111044
328000,62.0048126768,357.225830286,0.0153853111044
329000,50.0257841645,269.625201227,0.0153853111044
330000,74.2072301173,283.125221077,0.0153853111044
331000,48.5906689343,295.362666801,0.0153853111044
332000,56.5721832671,270.120385715,0.0153853111044
333000,49.7499591282,246.290488904,0.0153853111044
334000,70.1293090959,195.858828113,0.0153853111044
335000,55.4357319663,273.760468805,0.0153853111044
336000,39.92794793,248.675682464,0.0153853111044
337000,52.4966826739,309.345318292,0.0153853111044
338000,44.7270207472,297.080601653,0.0153853111044
339000,40.9359730361,200.3774722,0.0153853111044
340000,47.2727734296,321.807369032,0.0153853111044
341000,41.8280928977,332.321497297,0.0153853111044
342000,76.465222971,235.508669889,0.0153853111044
343000,34.2087723759,172.024416749,0.0153853111044
344000,54.1994730169,321.002434276,0.0153853111044
345000,33.4235750025,255.70636596,0.0153853111044
346000,66.7729097732,384.755772479,0.0153853111044
347000,73.8277638242,296.843238056,0.0153853111044
348000,49.7041809082,312.776056435,0.0153853111044
349000,91.4699167581,294.264120497,0.0153853111044
350000,61.1561507603,341.166557479,0.0153853111044
351000,67.3298777627,261.714101844,0.0153853111044
352000,75.7939330917,293.455580674,0.0153853111044
353000,55.2202021477,278.26831106,0.0153853111044
354000,64.260838195,326.204696847,0.0153853111044
355000,45.1744434803,263.739640076,0.0153853111044
356000,54.2115415557,227.221905831,0.0153853111044
357000,58.6194284502,261.429682621,0.0153853111044
358000,45.9110413726,331.796601068,0.0153853111044
359000,53.795015581,240.48491645,0.0153853111044
360000,55.6151652044,211.660065341,0.0153853111044
361000,42.162776018,352.962601601,0.0153853111044
362000,55.377010268,274.591105289,0.0153853111044
363000,56.4725645771,410.548680733,0.0153853111044
364000,66.0095154494,362.393028214,0.0153853111044
365000,63.9129760633,323.567203629,0.0153853111044
366000,43.7222862042,323.826033025,0.0153853111044
367000,51.4635409214,263.952606908,0.0153853111044
368000,66.1178885767,258.799114741,0.0153853111044
369000,42.3827933372,312.865952325,0.0153853111044
370000,53.1500252255,282.201951247,0.0153853111044
371000,53.7218116083,237.981664835,0.0153853111044
372000,38.834294791,225.983126867,0.0153853111044
373000,37.7769289175,333.620051301,0.0153853111044
374000,64.9488547135,189.871328097,0.0153853111044
375000,51.6017122604,266.875025735,0.0153853111044
376000,29.1560140263,375.644690713,0.0153853111044
377000,56.1588019696,201.190890831,0.0153853111044
378000,56.2168827002,303.31372919,0.0153853111044
379000,73.8396090542,258.701575463,0.0153853111044
380000,60.1020392894,251.261152291,0.0153853111044
381000,53.2489399765,234.299981908,0.0153853111044
382000,43.2189870301,144.623004574,0.0153853111044
383000,57.2254311409,258.303220146,0.0153853111044
384000,53.8868084686,189.375755475,0.0153853111044
385000,45.8594223513,174.15947397,0.0153853111044
386000,52.9395066786,261.704947951,0.0153853111044
387000,48.1635818496,424.33841664,0.0153853111044
388000,41.3839602495,344.235432316,0.0153853111044
389000,56.279462265,309.447404623,0.0153853111044
390000,38.8320197331,358.016561995,0.0153853111044
391000,51.3608973717,279.864018764,0.0153853111044
392000,35.9911562166,269.994082297,0.0153853111044
393000,54.8427447801,345.156427118,0.0153853111044
394000,45.0151571605,248.763811129,0.0153853111044
395000,41.5021107106,214.509609623,0.0153853111044
396000,50.4013162691,285.012389796,0.0153853111044
397000,26.0296844975,354.234217345,0.0153853111044
398000,38.3219388347,288.315974423,0.0153853111044
399000,44.5286880609,303.442949462,0.0153853111044
400000,61.7185533807,327.389943401,0.0153853111044
401000,59.0307874274,335.959290058,0.0153853111044
402000,47.6230422227,183.735291209,0.0153853111044
403000,44.4233887825,315.213293872,0.0153853111044
404000,56.2556974618,374.628502707,0.0153853111044
405000,57.9799017614,251.867972636,0.0153853111044
406000,44.8804957085,224.217317734,0.0153853111044
407000,37.8010232255,186.702527982,0.0153853111044
408000,62.1906776172,276.271876258,0.0153853111044
409000,51.5562135879,336.845259415,0.0153853111044
410000,43.3552364968,352.045211628,0.0153853111044
411000,74.9820766711,278.472759819,0.0153853111044
412000,80.4802221063,246.845403351,0.0153853111044
413000,54.2947527544,257.307406822,0.0153853111044
414000,47.7642701161,262.943393651,0.0153853111044
415000,47.9332867389,329.659454856,0.0153853111044
416000,28.508479616,312.279114127,0.0153853111044
417000,59.0328081912,266.663295368,0.0153853111044
418000,42.9096113045,376.227427618,0.0153853111044
419000,43.1524811478,331.61921472,0.0153853111044
420000,52.7799911441,217.236795769,0.0153853111044
421000,57.7280150784,333.053954533,0.0153853111044
422000,91.6396072236,346.267682057,0.0153853111044
423000,56.6879012492,178.508213147,0.0153853111044
424000,49.6973329333,258.287540543,0.0153853111044
425000,89.0172720206,209.384215409,0.0153853111044
426000,64.2523598221,286.05568908,0.0153853111044
427000,53.612530584,219.814148983,0.0153853111044
428000,41.7056634864,233.305355958,0.0153853111044
429000,38.0458480235,293.26268522,0.0153853111044
430000,62.6841941252,374.302920895,0.0153853111044
431000,53.0029716267,319.572092585,0.0153853111044
432000,49.1869427552,387.907347237,0.0153853111044
433000,56.4006861391,450.242575827,0.0153853111044
434000,49.4422794171,263.216818428,0.0153853111044
435000,70.7870010356,249.824290624,0.0153853111044
436000,57.5577116934,276.555929021,0.0153853111044
437000,44.0234894714,291.09695173,0.0153853111044
438000,67.2302222004,220.665372945,0.0153853111044
439000,41.7943782444,382.69088203,0.0153853111044
440000,44.9853018228,280.45733696,0.0153853111044
441000,91.2460841299,276.570131472,0.0153853111044
442000,58.8042768285,503.490857526,0.0153853111044
443000,64.8865665445,181.238269829,0.0153853111044
444000,51.7585539421,348.339834324,0.0153853111044
445000,46.7791740478,351.57578037,0.0153853111044
446000,47.9397064768,337.79648836,0.0153853111044
447000,46.3330976532,214.580540928,0.0153853111044
448000,46.1955635981,257.214449116,0.0153853111044
449000,45.5969079168,335.078446438,0.0153853111044
450000,26.5817160586,277.422736172,0.0153853111044
451000,59.2102679291,263.300669597,0.0153853111044
452000,68.2524660518,340.45791303,0.0153853111044
453000,63.8177406481,406.321805023,0.0153853111044
454000,66.5162679308,251.223284909,0.0153853111044
455000,84.4737872113,305.484838884,0.0153853111044
456000,88.5286602953,283.71074619,0.0153853111044
457000,48.8994943726,334.833954599,0.0153853111044
458000,61.8114504667,325.737155366,0.0153853111044
459000,82.219997517,214.124514428,0.0153853111044
460000,17.9164975079,298.588365377,0.0153853111044
461000,29.6616574396,336.353991755,0.0153853111044
462000,42.258478629,298.248245714,0.0153853111044
463000,39.7437718545,318.899212332,0.0153853111044
464000,73.0390061283,387.709596179,0.0153853111044
465000,63.0202557212,413.550537518,0.0153853111044
466000,53.2507642109,372.449961129,0.0153853111044
467000,54.1624307044,300.707200845,0.0153853111044
468000,47.2470151232,360.442227945,0.0153853111044
469000,69.9747223214,250.005053744,0.0153853111044
470000,42.3191244407,371.205351559,0.0153853111044
471000,68.1589891968,307.017199946,0.0153853111044
472000,50.3471068385,277.354660257,0.0153853111044
473000,47.0406069574,188.173420822,0.0153853111044
474000,55.0031445439,237.548232997,0.0153853111044
475000,64.1469923476,282.796586742,0.0153853111044
476000,46.0362938291,396.434327423,0.0153853111044
477000,45.8973276973,333.565047664,0.0153853111044
478000,74.0715417764,374.066023141,0.0153853111044
479000,58.1000858872,303.412567198,0.0153853111044
480000,55.0625863548,275.245162729,0.0153853111044
481000,57.0131911537,341.909738523,0.0153853111044
482000,59.3823486803,397.155021995,0.0153853111044
483000,49.0015140636,333.676150856,0.0153853111044
484000,58.9072699745,392.12197125,0.0153853111044
485000,52.1933524319,276.806443428,0.0153853111044
486000,24.1066148885,297.449747475,0.0153853111044
487000,60.1076746481,277.376539773,0.0153853111044
488000,60.7592515723,258.104683355,0.0153853111044
489000,57.2115793567,185.617239444,0.0153853111044
490000,31.1645871478,287.205125163,0.0153853111044
491000,76.0934558543,324.664584572,0.0153853111044
492000,60.0827972557,250.085213363,0.0153853111044
493000,51.8728265285,322.620517294,0.0153853111044
494000,65.6961497408,291.816629705,0.0153853111044
495000,54.3245919539,226.365313803,0.0153853111044
496000,68.9798727219,282.824303541,0.0153853111044
497000,39.4726167436,234.968419286,0.0153853111044
498000,49.9828374411,261.741506946,0.0153853111044
499000,66.7808943349,342.183679064,0.0153853111044
500000,50.3123501216,254.906948539,0.0153853111044
501000,45.6427932777,266.718590929,0.0153853111044
502000,45.828740018,196.64887144,0.0153853111044
503000,78.1082151172,201.283328089,0.0153853111044
504000,58.0511418529,401.934106994,0.0153853111044
505000,54.6964269268,256.138519337,0.0153853111044
506000,40.6021434621,341.210574544,0.0153853111044
507000,35.7301505408,197.741437822,0.0153853111044
508000,73.9656956708,345.076975184,0.0153853111044
509000,86.1938824501,232.909992549,0.0153853111044
510000,63.4474280296,299.3070811,0.0153853111044
511000,60.3557069935,334.298242,0.0153853111044
512000,43.7873891296,303.507720856,0.0153853111044
513000,53.196989586,230.173490817,0.0153853111044
514000,38.4376987754,339.048824095,0.0153853111044
515000,50.5734420264,235.026290546,0.0153853111044
516000,56.6515614572,243.832330234,0.0153853111044
517000,52.4327817839,353.997455913,0.0153853111044
518000,63.3394446357,315.804296256,0.0153853111044
519000,62.6143791113,356.572219852,0.0153853111044
520000,46.7925684555,283.566851863,0.0153853111044
521000,74.034866914,293.921516811,0.0153853111044
522000,54.8915281843,245.930453509,0.0153853111044
523000,69.5850767573,481.923571805,0.0153853111044
524000,55.9482521592,189.724045239,0.0153853111044
525000,33.5366301676,387.660199528,0.0153853111044
526000,50.747757064,412.556587037,0.0153853111044
527000,43.1371942958,366.766901195,0.0153853111044
528000,80.163501362,477.418491741,0.0153853111044
529000,61.9467960415,293.037746638,0.0153853111044
530000,51.8713684377,322.72883534,0.0153853111044
531000,68.2312502066,326.982054114,0.0153853111044
532000,59.3998984022,297.743152639,0.0153853111044
533000,63.532242717,362.166336774,0.0153853111044
534000,55.5379803537,326.599887974,0.0153853111044
535000,45.1207294807,311.679878636,0.0153853111044
536000,54.6228343418,230.143504801,0.0153853111044
537000,56.6131143383,307.101354565,0.0153853111044
538000,38.3391582128,239.890759318,0.0153853111044
539000,67.6542647212,187.447438322,0.0153853111044
540000,75.8534728926,386.306795361,0.0153853111044
541000,58.5081659376,343.570528174,0.0153853111044
542000,63.9368086865,313.473065167,0.0153853111044
543000,57.1473470356,284.41330578,0.0153853111044
544000,71.6672923839,366.24366221,0.0153853111044
545000,49.440057289,320.049887717,0.0153853111044
546000,32.584870661,258.535939867,0.0153853111044
547000,54.7474930748,265.990509067,0.0153853111044
548000,56.1988389399,317.551769887,0.0153853111044
549000,55.0835746126,383.104511896,0.0153853111044
550000,46.0237426148,268.934083012,0.0153853111044
551000,58.0973891203,334.95909636,0.0153853111044
552000,56.6551173041,378.915008647,0.0153853111044
553000,44.8946719047,246.889069441,0.0153853111044
554000,51.4163204099,284.476644465,0.0153853111044
555000,62.1247842689,240.324512295,0.0153853111044
556000,32.3283225121,365.197783452,0.0153853111044
557000,62.2288543484,318.063811362,0.0153853111044
558000,31.835275114,267.690601525,0.0153853111044
559000,53.52217067,302.698807714,0.0153853111044
560000,61.3566173644,268.362805269,0.0153853111044
561000,45.9885610692,185.7412873,0.0153853111044
562000,29.9823604186,331.594474725,0.0153853111044
563000,50.1856818289,198.541912864,0.0153853111044
564000,37.7767006027,406.317743556,0.0153853111044
565000,49.8406620358,295.432518094,0.0153853111044
566000,66.9742932061,298.597171921,0.0153853111044
567000,61.806211754,370.295447868,0.0153853111044
568000,50.6454164547,561.130920472,0.0153853111044
569000,38.9044549717,176.422098608,0.0153853111044
570000,27.3556787739,234.023730059,0.0153853111044
571000,45.0636827085,302.853726947,0.0153853111044
572000,68.179832382,317.175944647,0.0153853111044
573000,54.7743709724,241.466718299,0.0153853111044
574000,39.0136275262,414.962700536,0.0153853111044
575000,58.7046986966,273.436746474,0.0153853111044
576000,60.558948898,228.940335768,0.0153853111044
577000,61.9627136913,238.23229339,0.0153853111044
578000,96.6348714626,326.375779994,0.0153853111044
579000,66.3410406145,388.117432236,0.0153853111044
580000,60.5836249023,354.743382832,0.0153853111044
581000,62.4545822007,481.494514228,0.0153853111044
582000,79.5952653077,341.540610514,0.0153853111044
583000,38.9356376548,235.526529085,0.0153853111044
