#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-190.05075777,331.849679879,0.0336641936488
2000,-168.838810148,301.48759005,0.0336641936488
3000,-147.844823943,314.094304031,0.0336641936488
4000,-183.435409409,345.627294914,0.0336641936488
5000,-179.855027391,352.13940529,0.0336641936488
6000,-175.897014781,189.805341418,0.0336641936488
7000,-174.74834995,384.08824167,0.0336641936488
8000,-181.439316787,453.490215306,0.0336641936488
9000,-181.943195669,251.407050217,0.0336641936488
10000,-192.848276089,296.261602777,0.0336641936488
11000,-194.951481514,258.456416577,0.0336641936488
12000,-199.325064727,271.096469752,0.0336641936488
13000,-122.967936563,250.938419926,0.0336641936488
14000,-158.654205604,214.880269634,0.0336641936488
15000,-167.647954675,298.344428088,0.0336641936488
16000,-156.575990284,271.393255455,0.0336641936488
17000,-180.540520506,311.362459775,0.0336641936488
18000,-196.779616974,292.175346026,0.0336641936488
19000,-159.070605238,377.647620177,0.0336641936488
20000,-181.633027555,310.222955774,0.0336641936488
21000,-180.678057935,259.102685426,0.0336641936488
22000,-144.501159328,264.040784092,0.0336641936488
23000,-157.272744527,341.610587353,0.0336641936488
24000,-141.878421873,254.597110922,0.0336641936488
25000,-189.924032037,313.511260926,0.0336641936488
26000,-185.143486966,354.832427309,0.0336641936488
27000,-159.508645077,370.004760451,0.0336641936488
28000,-179.206054448,353.775343503,0.0336641936488
29000,-150.533863681,256.926808428,0.0336641936488
30000,-155.336529479,387.502932069,0.0336641936488
31000,-181.579732102,211.743824892,0.0336641936488
32000,-166.217570382,243.464655067,0.0336641936488
33000,-155.886291406,377.517183914,0.0336641936488
34000,-177.478529004,240.845781911,0.0336641936488
35000,-182.388848419,254.849475185,0.0336641936488
36000,-181.379941917,303.402409562,0.0336641936488
37000,-191.920402332,369.115133845,0.0336641936488
38000,-163.854688678,297.627614457,0.0336641936488
39000,-177.808434446,306.372678575,0.0336641936488
40000,-163.097053568,273.256369205,0.0336641936488
41000,-186.818870518,290.842605336,0.0336641936488
42000,-182.293389522,306.037255977,0.0336641936488
43000,-154.694511178,248.702060291,0.0336641936488
44000,-173.398180425,251.369066745,0.0336641936488
45000,-194.520245352,256.90479609,0.0336641936488
46000,-178.559235186,323.395526253,0.0336641936488
47000,-147.764533255,336.019754807,0.0336641936488
48000,-188.37962121,273.087272689,0.0336641936488
49000,-168.051398617,304.60608064,0.0336641936488
50000,-184.345288324,256.01119404,0.0336641936488
51000,-185.0044944,322.566112924,0.0336641936488
52000,-172.239516228,241.015666195,0.0336641936488
53000,-180.043930814,273.749463989,0.0336641936488
54000,-171.706001937,280.469713811,0.0336641936488
55000,-188.231118696,314.136845918,0.0336641936488
56000,-156.292206699,297.012413325,0.0336641936488
57000,-176.90521709,280.197791068,0.0336641936488
58000,-159.621799126,305.51919196,0.0336641936488
59000,-148.906408368,406.429252463,0.0336641936488
60000,-186.237822742,248.834552715,0.0336641936488
61000,-163.504415939,354.129482477,0.0336641936488
62000,-192.43345671,318.288823329,0.0336641936488
63000,-173.950984251,281.24811241,0.0336641936488
64000,-184.970040445,292.833922871,0.0336641936488
65000,-158.345346652,301.431889837,0.0336641936488
66000,-182.73083473,382.839318918,0.0336641936488
67000,-161.108148248,260.397763635,0.0336641936488
68000,-144.756718211,384.455756561,0.0336641936488
69000,-162.627935696,375.560748194,0.0336641936488
70000,-169.411217206,310.29367114,0.0336641936488
71000,-183.312929655,290.751650247,0.0336641936488
72000,-165.325152845,269.020265875,0.0336641936488
73000,-144.036858371,252.425507633,0.0336641936488
74000,-154.039960852,261.432745856,0.0336641936488
75000,-155.801187328,349.2188594,0.0336641936488
76000,-153.101594404,281.518551133,0.0336641936488
77000,-126.529942137,236.67731734,0.0336641936488
78000,-187.17223223,281.144851024,0.0336641936488
79000,-183.375183172,277.501067305,0.0336641936488
80000,-169.95682113,330.357197883,0.0336641936488
81000,-193.611707194,431.392458957,0.0336641936488
82000,-181.764200148,310.093436355,0.0336641936488
83000,-154.983497666,388.350814421,0.0336641936488
84000,-162.522451268,240.817601949,0.0336641936488
85000,-180.353631631,172.049032023,0.0336641936488
86000,-177.529751923,247.277919222,0.0336641936488
87000,-201.704690308,334.715957432,0.0336641936488
88000,-180.372811324,228.633443689,0.0336641936488
89000,-146.4152181,199.950640048,0.0336641936488
90000,-169.893317602,284.939737551,0.0336641936488
91000,-183.42255241,378.427044096,0.0336641936488
92000,-159.618234148,294.767190049,0.0336641936488
93000,-199.289224957,370.455203302,0.0336641936488
94000,-199.268185353,368.622789515,0.0336641936488
95000,-171.479978617,244.024646953,0.0336641936488
96000,-159.239683325,287.037251226,0.0336641936488
97000,-148.312707812,340.680718348,0.0336641936488
98000,-120.53194852,281.799365839,0.0336641936488
99000,-160.414158855,327.594295947,0.0336641936488
100000,-187.187188169,279.692611191,0.0336641936488
