#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,113.409728116,265.284794443,0.0245202753565
2000,101.204748129,296.783729207,0.0245202753565
3000,119.927012302,213.487168872,0.0245202753565
4000,94.7900578723,275.544572711,0.0245202753565
5000,101.467060688,268.027298244,0.0245202753565
6000,98.6352037149,251.687978353,0.0245202753565
7000,101.976239103,338.649769703,0.0245202753565
8000,116.20024039,293.871733497,0.0245202753565
9000,92.3859578793,330.752860005,0.0245202753565
10000,89.9938441196,259.731926803,0.0245202753565
11000,104.593365304,345.187299104,0.0245202753565
12000,133.421634593,344.110093195,0.0245202753565
13000,122.722059552,297.2525141,0.0245202753565
14000,116.950284314,184.435609437,0.0245202753565
15000,134.29886071,295.542073605,0.0245202753565
16000,143.71117665,308.989207064,0.0245202753565
17000,101.765323887,275.004095217,0.0245202753565
18000,103.47732711,384.080791837,0.0245202753565
19000,117.295600763,294.966083711,0.0245202753565
20000,133.713828383,303.567604981,0.0245202753565
21000,112.23901726,296.520217497,0.0245202753565
22000,118.337079665,330.758269892,0.0245202753565
23000,105.362113417,387.20815744,0.0245202753565
24000,107.31240745,212.211902246,0.0245202753565
25000,108.363759244,410.393814101,0.0245202753565
26000,95.036800359,252.994082005,0.0245202753565
27000,95.7502296058,238.956446364,0.0245202753565
28000,115.598425908,390.300866114,0.0245202753565
29000,106.167589875,376.914020193,0.0245202753565
30000,126.995528244,306.905712751,0.0245202753565
31000,96.8522187244,254.018940152,0.0245202753565
32000,130.158313785,284.212849882,0.0245202753565
33000,114.453379157,282.680808314,0.0245202753565
34000,106.187383885,191.668644075,0.0245202753565
35000,106.526826403,351.422077475,0.0245202753565
36000,117.916955233,345.150794041,0.0245202753565
37000,96.1354652833,345.459102016,0.0245202753565
38000,89.4748837104,320.980421303,0.0245202753565
39000,118.955638729,440.393585913,0.0245202753565
40000,123.054067148,257.823369613,0.0245202753565
41000,114.038993482,416.741820539,0.0245202753565
42000,98.7183764867,334.038952501,0.0245202753565
43000,114.014209033,324.810934659,0.0245202753565
44000,158.103479537,337.031509012,0.0245202753565
45000,107.200662098,340.141711165,0.0245202753565
46000,84.1858455302,406.629977767,0.0245202753565
47000,113.846392363,245.486059732,0.0245202753565
48000,102.182434395,220.088188993,0.0245202753565
49000,115.651340964,293.404064075,0.0245202753565
50000,120.305083676,292.116072751,0.0245202753565
51000,145.122592882,333.332999742,0.0245202753565
52000,125.772941979,275.049227891,0.0245202753565
53000,123.72124122,323.493307297,0.0245202753565
54000,129.526331829,209.376207916,0.0245202753565
55000,94.9754833318,322.542949222,0.0245202753565
56000,109.827457574,290.218703682,0.0245202753565
57000,121.090680406,306.080193365,0.0245202753565
58000,108.029023059,280.668121421,0.0245202753565
59000,120.224011132,333.025762276,0.0245202753565
60000,148.138404975,303.686788402,0.0245202753565
61000,116.480777216,406.137845833,0.0245202753565
62000,127.543807611,309.70956057,0.0245202753565
63000,126.507631201,254.657612496,0.0245202753565
64000,98.9741138731,365.17999494,0.0245202753565
65000,113.297191974,380.981955807,0.0245202753565
66000,124.259741896,309.100096461,0.0245202753565
67000,123.655580241,461.898229329,0.0245202753565
68000,140.463016831,346.89629531,0.0245202753565
69000,115.612985816,383.54897412,0.0245202753565
70000,120.697208371,330.372742246,0.0245202753565
71000,124.134143608,239.643157365,0.0245202753565
72000,124.929123348,314.729750486,0.0245202753565
73000,135.217266831,237.055263747,0.0245202753565
74000,99.9242175152,332.41115444,0.0245202753565
75000,119.441446836,285.417090235,0.0245202753565
76000,128.993854882,236.361839793,0.0245202753565
77000,119.05772259,233.733502045,0.0245202753565
78000,127.63987089,254.156289107,0.0245202753565
79000,104.379721804,303.528900759,0.0245202753565
80000,103.302071271,336.550588499,0.0245202753565
81000,156.011982976,352.849458817,0.0245202753565
82000,141.355060176,402.901031833,0.0245202753565
83000,127.441000764,328.489310146,0.0245202753565
84000,128.568909617,207.401728467,0.0245202753565
85000,113.971357518,238.476528201,0.0245202753565
86000,113.754439438,411.754873619,0.0245202753565
87000,130.609727335,273.797470102,0.0245202753565
88000,108.315426619,272.538971986,0.0245202753565
89000,97.3067810667,282.844363327,0.0245202753565
90000,106.81173429,204.260717292,0.0245202753565
91000,94.0901286985,245.841794162,0.0245202753565
92000,123.317463228,305.584624453,0.0245202753565
93000,91.3435051189,321.421435375,0.0245202753565
94000,110.840181993,288.999571042,0.0245202753565
95000,114.430958175,294.433096741,0.0245202753565
96000,100.473170443,331.942430075,0.0245202753565
97000,113.526578457,247.209645709,0.0245202753565
98000,107.06991691,263.397887136,0.0245202753565
99000,122.592219835,261.496045304,0.0245202753565
100000,121.124226813,358.286599766,0.0245202753565
