#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.180188344,362.153705475,0.0336641936488
2000,-188.658451595,362.779506828,0.0336641936488
3000,-177.056287044,205.521673282,0.0336641936488
4000,-173.62944601,262.334364698,0.0336641936488
5000,-206.105329665,363.440191152,0.0336641936488
6000,-204.879528533,353.17492695,0.0336641936488
7000,-152.810565964,263.15289788,0.0336641936488
8000,-177.307778522,290.842287882,0.0336641936488
9000,-181.838474815,334.478310668,0.0336641936488
10000,-151.84525309,284.727336119,0.0336641936488
11000,-198.249522607,352.228836146,0.0336641936488
12000,-191.967425666,320.392349666,0.0336641936488
13000,-198.991202515,263.74865391,0.0336641936488
14000,-192.01440778,347.779662362,0.0336641936488
15000,-183.775060311,276.491125959,0.0336641936488
16000,-169.490288252,241.723050516,0.0336641936488
17000,-188.714253838,401.16504473,0.0336641936488
18000,-184.72480374,355.525819259,0.0336641936488
19000,-171.626883062,494.172104409,0.0336641936488
20000,-166.239103683,269.877833354,0.0336641936488
21000,-181.222505152,320.703638655,0.0336641936488
22000,-209.997432433,295.186625698,0.0336641936488
23000,-175.031451432,254.629266431,0.0336641936488
24000,-185.726166434,316.183923578,0.0336641936488
25000,-184.68300248,327.092169792,0.0336641936488
26000,-184.206320908,288.061605887,0.0336641936488
27000,-183.825052126,247.659262486,0.0336641936488
28000,-167.171566065,365.513231017,0.0336641936488
29000,-169.121351514,358.602245786,0.0336641936488
30000,-174.444345981,406.731707429,0.0336641936488
31000,-207.192502329,370.227182511,0.0336641936488
32000,-178.546981681,320.855520868,0.0336641936488
33000,-168.005201391,285.978544434,0.0336641936488
34000,-181.155567124,241.6266908,0.0336641936488
35000,-197.53582166,356.319255268,0.0336641936488
36000,-177.372790502,316.936637091,0.0336641936488
37000,-180.846299039,298.257960117,0.0336641936488
38000,-175.777124437,353.842533936,0.0336641936488
39000,-161.643685197,368.445236138,0.0336641936488
40000,-201.209642965,347.345246471,0.0336641936488
41000,-191.372132405,278.252788572,0.0336641936488
42000,-199.662595203,286.378919204,0.0336641936488
43000,-181.908423306,327.733296259,0.0336641936488
44000,-185.57299573,361.658245648,0.0336641936488
45000,-209.570369817,271.588264267,0.0336641936488
46000,-180.478505041,250.161668914,0.0336641936488
47000,-179.980249742,195.632254206,0.0336641936488
48000,-172.624763245,289.563286739,0.0336641936488
49000,-160.287428227,344.033827921,0.0336641936488
50000,-187.990693877,385.758436081,0.0336641936488
51000,-211.680609276,350.654411441,0.0336641936488
52000,-154.080273287,318.999045042,0.0336641936488
53000,-167.339265877,283.697046469,0.0336641936488
54000,-165.553472258,267.599315149,0.0336641936488
55000,-203.667605222,238.766305758,0.0336641936488
56000,-174.309687134,260.906223381,0.0336641936488
57000,-216.578320925,358.208733835,0.0336641936488
58000,-157.732782568,203.610004316,0.0336641936488
59000,-202.165540809,222.373753044,0.0336641936488
60000,-191.855441612,354.178418402,0.0336641936488
61000,-170.949508737,282.755186519,0.0336641936488
62000,-146.154016215,374.47719714,0.0336641936488
63000,-192.950495075,385.220961334,0.0336641936488
64000,-190.82130148,316.22697608,0.0336641936488
65000,-195.13688613,314.268985075,0.0336641936488
66000,-193.173751038,189.343128458,0.0336641936488
67000,-199.627907632,352.029172275,0.0336641936488
68000,-179.466056439,277.396234298,0.0336641936488
69000,-203.194717917,353.059100674,0.0336641936488
70000,-193.618685711,265.46678127,0.0336641936488
71000,-212.05557099,388.288308369,0.0336641936488
72000,-192.10822495,256.540209077,0.0336641936488
73000,-176.472350147,266.334105725,0.0336641936488
74000,-169.110012863,276.916138967,0.0336641936488
75000,-181.342231707,385.114643634,0.0336641936488
76000,-189.893374273,327.770279153,0.0336641936488
77000,-212.543057882,338.402553983,0.0336641936488
78000,-180.330010648,326.161325177,0.0336641936488
79000,-182.974282726,256.666052057,0.0336641936488
80000,-159.764352784,293.85668504,0.0336641936488
81000,-157.70626779,270.711370482,0.0336641936488
82000,-185.511835924,279.777902729,0.0336641936488
83000,-161.826339779,327.862207334,0.0336641936488
84000,-189.256925356,306.881811272,0.0336641936488
85000,-184.01095539,308.341901218,0.0336641936488
86000,-174.476225549,318.215594351,0.0336641936488
87000,-168.893671534,412.718884482,0.0336641936488
88000,-207.680038615,416.727962185,0.0336641936488
89000,-189.923375353,290.272277043,0.0336641936488
90000,-180.253300073,320.537399461,0.0336641936488
91000,-192.237124576,323.446590996,0.0336641936488
92000,-197.733160379,301.941454497,0.0336641936488
93000,-187.231331684,269.009357825,0.0336641936488
94000,-166.993494278,215.3936928,0.0336641936488
95000,-200.734170169,287.693080538,0.0336641936488
96000,-184.437582317,282.696772838,0.0336641936488
97000,-178.098205448,375.861354573,0.0336641936488
98000,-185.671677414,315.788956799,0.0336641936488
99000,-212.356776991,302.946521504,0.0336641936488
100000,-173.215076451,295.834235339,0.0336641936488
