#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.8498777853,313.065630284,0.0307616681685
2000,-31.3405517507,333.985001049,0.0307616681685
3000,-61.5101259905,271.693420831,0.0307616681685
4000,-58.2974578798,274.560261738,0.0307616681685
5000,-71.3149340137,323.481064672,0.0307616681685
6000,-49.3174993325,403.937612198,0.0307616681685
7000,-36.2399138497,284.37938012,0.0307616681685
8000,-47.3600904142,334.382834532,0.0307616681685
9000,-32.5441215439,286.436677329,0.0307616681685
10000,-64.9938647601,351.494226448,0.0307616681685
11000,-39.9873945364,332.329666574,0.0307616681685
12000,-38.1582943681,245.386607644,0.0307616681685
13000,-42.8555474014,289.140547252,0.0307616681685
14000,-36.7738794682,289.042138252,0.0307616681685
15000,-56.3447361273,302.63333614,0.0307616681685
16000,-37.2906536014,326.036345422,0.0307616681685
17000,-45.3634532203,187.555946094,0.0307616681685
18000,-69.0879671757,267.48590534,0.0307616681685
19000,-41.7401834709,269.727849955,0.0307616681685
20000,-54.1137911443,393.295510761,0.0307616681685
21000,-48.7789533529,255.137415241,0.0307616681685
22000,-41.9938442773,282.293017723,0.0307616681685
23000,-52.8193834452,228.945223763,0.0307616681685
24000,-63.9496369492,318.02012959,0.0307616681685
25000,-33.9869609281,390.744840384,0.0307616681685
26000,-44.2516984515,321.276734039,0.0307616681685
27000,3.01702997905,253.176734594,0.0307616681685
28000,-61.5227702712,272.758836231,0.0307616681685
29000,-42.6857176176,260.751126997,0.0307616681685
30000,-43.017701125,244.688151456,0.0307616681685
31000,-58.8794570753,243.111520146,0.0307616681685
32000,-44.8737735923,350.26624205,0.0307616681685
33000,-67.7699841714,386.28694813,0.0307616681685
34000,-45.5597904157,378.222157008,0.0307616681685
35000,-28.7514788347,355.600765154,0.0307616681685
36000,-61.237016994,324.912190548,0.0307616681685
37000,-67.3610706479,294.062218887,0.0307616681685
38000,-50.5778911997,241.384844752,0.0307616681685
39000,-55.6497907783,303.824188029,0.0307616681685
40000,-43.8751511404,251.542478334,0.0307616681685
41000,-19.4787284749,227.63641482,0.0307616681685
42000,-37.8901380088,290.638710768,0.0307616681685
43000,-42.9733984616,292.17305122,0.0307616681685
44000,-26.8220697964,303.064238243,0.0307616681685
45000,-51.2696486119,285.841092679,0.0307616681685
46000,-45.3034408714,194.273360301,0.0307616681685
47000,-72.1110054321,292.840968087,0.0307616681685
48000,-54.307690151,292.033601707,0.0307616681685
49000,-56.2776077137,216.050439983,0.0307616681685
50000,-68.6244217943,353.489784166,0.0307616681685
51000,-38.7652804471,370.559288558,0.0307616681685
52000,-39.781093225,435.460204454,0.0307616681685
53000,-18.0540213864,271.287569966,0.0307616681685
54000,-32.7428419392,266.699271019,0.0307616681685
55000,-20.3243293289,388.749259575,0.0307616681685
56000,-41.1485814787,313.4400423,0.0307616681685
57000,-71.1100542491,258.383418017,0.0307616681685
58000,-55.7725685297,336.929919157,0.0307616681685
59000,-48.5140798056,179.515056584,0.0307616681685
60000,-62.4714147598,308.114462977,0.0307616681685
61000,-67.4585822531,309.360113469,0.0307616681685
62000,-41.878990844,293.406449603,0.0307616681685
63000,-51.4324236589,298.060826297,0.0307616681685
64000,-18.87086001,318.716877303,0.0307616681685
65000,-59.5507638601,258.379488904,0.0307616681685
66000,-29.7777153084,318.296416265,0.0307616681685
67000,-61.191103005,339.903500061,0.0307616681685
68000,-32.8684887699,278.633913858,0.0307616681685
69000,-64.277005135,336.983802431,0.0307616681685
70000,-56.2701775115,379.928380241,0.0307616681685
71000,-23.8578521004,288.500671177,0.0307616681685
72000,-9.60003270667,267.364924011,0.0307616681685
73000,-34.5119450996,328.251174728,0.0307616681685
74000,-44.8546120004,332.201222195,0.0307616681685
75000,-51.162871004,272.771660272,0.0307616681685
76000,-48.7346356557,240.108793675,0.0307616681685
77000,-50.8794403122,281.47337068,0.0307616681685
78000,-70.3233712081,286.509650499,0.0307616681685
79000,-53.9993912247,276.859666032,0.0307616681685
80000,-50.5856714715,296.027721807,0.0307616681685
81000,-36.1585773615,339.354016934,0.0307616681685
82000,-42.4952031791,361.4429491,0.0307616681685
83000,-63.1624767668,325.462627582,0.0307616681685
84000,-55.5511194372,293.514813947,0.0307616681685
85000,-62.7042272192,365.954114351,0.0307616681685
86000,-58.2671363049,431.733793871,0.0307616681685
87000,-59.0063806067,369.464123868,0.0307616681685
88000,-51.445620577,333.696182833,0.0307616681685
89000,-2.96946544173,385.12676735,0.0307616681685
90000,-28.9278829666,251.767388643,0.0307616681685
91000,-42.0903639254,342.541762299,0.0307616681685
92000,-39.6483994694,312.504382688,0.0307616681685
93000,-27.3831605645,291.674889924,0.0307616681685
94000,-17.1244552462,277.041366901,0.0307616681685
95000,-43.6419731286,326.913452403,0.0307616681685
96000,-58.3513794806,300.488252999,0.0307616681685
97000,-57.2546857279,297.952416345,0.0307616681685
98000,-52.0355233017,294.7442295,0.0307616681685
99000,-40.0005097356,307.932873251,0.0307616681685
100000,-62.1020957572,245.081083105,0.0307616681685
