#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.3833403616,253.258958048,0.0274407089172
2000,79.9490996921,303.032518288,0.0274407089172
3000,83.7795720335,347.724586821,0.0274407089172
4000,64.6087746863,305.863473478,0.0274407089172
5000,59.2088410588,206.272965403,0.0274407089172
6000,69.0428642148,297.890302578,0.0274407089172
7000,84.5601610565,296.067144276,0.0274407089172
8000,100.424708726,307.393255838,0.0274407089172
9000,77.0442469804,253.959229337,0.0274407089172
10000,52.5968596418,324.187846754,0.0274407089172
11000,87.9780351438,397.322737805,0.0274407089172
12000,71.2795235222,216.371820908,0.0274407089172
13000,60.8731679244,351.640937079,0.0274407089172
14000,65.5197409923,237.657851766,0.0274407089172
15000,111.03534013,341.6871076,0.0274407089172
16000,61.5088585037,403.324390425,0.0274407089172
17000,72.9993853384,291.710406077,0.0274407089172
18000,66.7903972065,320.054508219,0.0274407089172
19000,48.7049811812,362.218923523,0.0274407089172
20000,88.1421807164,315.846941966,0.0274407089172
21000,80.8293106387,326.468485585,0.0274407089172
22000,80.2784753047,295.939326565,0.0274407089172
23000,102.577655206,288.193167385,0.0274407089172
24000,79.4309605222,355.653837851,0.0274407089172
25000,103.319717859,315.699229242,0.0274407089172
26000,66.1203280122,340.253319057,0.0274407089172
27000,63.4641149409,204.152078174,0.0274407089172
28000,72.037741534,307.168585329,0.0274407089172
29000,90.1783075955,294.013397226,0.0274407089172
30000,93.0035431295,342.320053378,0.0274407089172
31000,73.8290116251,431.03502392,0.0274407089172
32000,70.8269457547,424.466396775,0.0274407089172
33000,88.6554724503,354.594301643,0.0274407089172
34000,108.415427666,289.355853643,0.0274407089172
35000,68.8874681712,279.084426366,0.0274407089172
36000,55.0927269915,312.259281016,0.0274407089172
37000,72.5008466214,169.634646527,0.0274407089172
38000,73.7448782331,282.581640094,0.0274407089172
39000,84.459464005,208.133247362,0.0274407089172
40000,66.5610880689,287.111343689,0.0274407089172
41000,76.5012370048,319.821010666,0.0274407089172
42000,111.56050082,310.750753311,0.0274407089172
43000,98.7284243038,312.748467986,0.0274407089172
44000,95.0662728213,300.140714633,0.0274407089172
45000,70.2779921225,239.760319515,0.0274407089172
46000,74.6912859011,247.132411286,0.0274407089172
47000,100.890828061,232.936486415,0.0274407089172
48000,67.4628431451,327.469080306,0.0274407089172
49000,30.5942836117,321.257851018,0.0274407089172
50000,81.169725461,271.510315831,0.0274407089172
51000,77.9642310078,253.115815876,0.0274407089172
52000,86.0631221224,285.483884961,0.0274407089172
53000,85.7904243243,224.802140161,0.0274407089172
54000,72.776276681,250.237863897,0.0274407089172
55000,75.576720298,195.333526626,0.0274407089172
56000,66.6996851946,267.457821699,0.0274407089172
57000,48.5819494679,313.373896665,0.0274407089172
58000,50.5242289401,307.905702166,0.0274407089172
59000,61.8771901977,301.00104898,0.0274407089172
60000,109.320260466,293.677430594,0.0274407089172
61000,63.9489395132,330.831471519,0.0274407089172
62000,100.751698269,237.277103993,0.0274407089172
63000,83.2644232224,336.952550703,0.0274407089172
64000,97.6196973643,290.546676628,0.0274407089172
65000,93.1518164406,310.349073762,0.0274407089172
66000,73.0058168511,343.174503304,0.0274407089172
67000,101.891311167,256.216916331,0.0274407089172
68000,94.4507478309,306.118969484,0.0274407089172
69000,76.3358370115,351.476546306,0.0274407089172
70000,65.598946106,229.369453561,0.0274407089172
71000,138.144931317,244.096584531,0.0274407089172
72000,60.1539662671,331.002492414,0.0274407089172
73000,83.2611591641,309.15760998,0.0274407089172
74000,66.2178286391,375.027317036,0.0274407089172
75000,87.3624084898,332.047343458,0.0274407089172
76000,75.2276207263,348.448381502,0.0274407089172
77000,94.1035970938,339.736384846,0.0274407089172
78000,108.139258062,277.356971932,0.0274407089172
79000,70.978611307,301.368933628,0.0274407089172
80000,55.9102835474,323.831015298,0.0274407089172
81000,87.2096522494,206.362757251,0.0274407089172
82000,60.7094282943,247.343246872,0.0274407089172
83000,72.9338383417,240.593398981,0.0274407089172
84000,82.9052680282,317.633715442,0.0274407089172
85000,60.4740311359,278.717333601,0.0274407089172
86000,84.9872038549,253.334447405,0.0274407089172
87000,86.6213640214,354.527785902,0.0274407089172
88000,78.0981278027,312.729964742,0.0274407089172
89000,98.6031192796,321.557222532,0.0274407089172
90000,96.4863633403,394.394214399,0.0274407089172
91000,93.2877201518,257.751089145,0.0274407089172
92000,68.5847648479,242.876137774,0.0274407089172
93000,90.2495692716,300.07195021,0.0274407089172
94000,68.8157155199,205.682071176,0.0274407089172
95000,81.4735866876,353.63103945,0.0274407089172
96000,49.8264967756,239.690285084,0.0274407089172
97000,97.4926274368,214.081004918,0.0274407089172
98000,53.9978315835,321.609010194,0.0274407089172
99000,96.4769539376,278.797440201,0.0274407089172
100000,68.198931208,384.260446671,0.0274407089172
