#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,125.992659293,272.669662286,0.0245202753565
2000,109.899719333,329.170554343,0.0245202753565
3000,110.285037082,364.719758791,0.0245202753565
4000,115.639085745,238.719909009,0.0245202753565
5000,127.959954362,311.58883329,0.0245202753565
6000,105.421902054,336.78353097,0.0245202753565
7000,112.025852378,314.160481729,0.0245202753565
8000,151.768052187,255.741317153,0.0245202753565
9000,124.487462451,308.591819765,0.0245202753565
10000,130.765694652,303.575498496,0.0245202753565
11000,113.911348093,264.080991759,0.0245202753565
12000,133.17374067,257.299474611,0.0245202753565
13000,117.131634047,324.394224904,0.0245202753565
14000,112.084699049,197.773580802,0.0245202753565
15000,99.6701241266,362.225949641,0.0245202753565
16000,109.055680921,205.891507005,0.0245202753565
17000,91.7092760794,353.257001102,0.0245202753565
18000,113.50193085,306.113415568,0.0245202753565
19000,77.3386585159,349.071789086,0.0245202753565
20000,117.728383457,127.675420305,0.0245202753565
21000,115.225800651,239.164510392,0.0245202753565
22000,113.420066922,361.661724587,0.0245202753565
23000,127.12813011,286.655984746,0.0245202753565
24000,108.248809244,256.595516859,0.0245202753565
25000,115.966800394,302.064575286,0.0245202753565
26000,109.246497773,320.456508782,0.0245202753565
27000,122.039131732,349.170096554,0.0245202753565
28000,154.109312682,281.097742473,0.0245202753565
29000,88.2407350536,408.917027892,0.0245202753565
30000,108.290624234,273.130585613,0.0245202753565
31000,101.699809968,307.669184228,0.0245202753565
32000,103.196598232,449.637582651,0.0245202753565
33000,107.721014353,256.039177673,0.0245202753565
34000,122.611984434,346.897942919,0.0245202753565
35000,134.52873722,311.169269123,0.0245202753565
36000,130.785389012,303.600913431,0.0245202753565
37000,107.824046737,192.583805172,0.0245202753565
38000,121.771111048,333.846577688,0.0245202753565
39000,100.478725836,253.25216331,0.0245202753565
40000,97.7314653012,356.38091903,0.0245202753565
41000,118.091002995,231.019123919,0.0245202753565
42000,107.671038307,272.065817844,0.0245202753565
43000,88.7240775275,361.299893845,0.0245202753565
44000,119.382820001,263.375015288,0.0245202753565
45000,97.1878672217,236.281640918,0.0245202753565
46000,117.882300053,391.666234219,0.0245202753565
47000,142.952209969,247.947291075,0.0245202753565
48000,122.784951464,331.55606544,0.0245202753565
49000,109.548683323,322.820003753,0.0245202753565
50000,85.1804790617,341.11676049,0.0245202753565
51000,93.8822199362,222.875509112,0.0245202753565
52000,131.173761426,247.723874908,0.0245202753565
53000,97.1707769224,294.721837135,0.0245202753565
54000,146.599990013,224.238793977,0.0245202753565
55000,129.788897797,334.431805809,0.0245202753565
56000,102.817694201,349.18387897,0.0245202753565
57000,108.112858678,336.530010187,0.0245202753565
58000,141.213685311,218.656207786,0.0245202753565
59000,132.930501344,217.796282446,0.0245202753565
60000,126.569100531,389.201116153,0.0245202753565
61000,121.571634177,208.69708835,0.0245202753565
62000,120.289211621,308.450868151,0.0245202753565
63000,105.306494934,453.628230543,0.0245202753565
64000,159.470084849,256.301527714,0.0245202753565
65000,117.055108315,453.989899206,0.0245202753565
66000,105.709493008,296.170671239,0.0245202753565
67000,122.970307974,389.04700595,0.0245202753565
68000,114.217269151,222.819984068,0.0245202753565
69000,86.5086013386,285.811882586,0.0245202753565
70000,93.7110456141,256.176539667,0.0245202753565
71000,133.308815401,302.570606226,0.0245202753565
72000,141.537610271,182.639121629,0.0245202753565
73000,133.222345312,275.926222142,0.0245202753565
74000,133.589405276,315.265136749,0.0245202753565
75000,127.214043388,309.435796477,0.0245202753565
76000,134.335878786,368.967140923,0.0245202753565
77000,152.98453884,304.267090698,0.0245202753565
78000,112.387040423,268.380228502,0.0245202753565
79000,130.735337023,245.487655181,0.0245202753565
80000,107.376862479,436.108257221,0.0245202753565
81000,121.600536904,321.004302226,0.0245202753565
82000,125.681376175,239.500146359,0.0245202753565
83000,114.416323038,316.287253461,0.0245202753565
84000,107.397036234,345.048419667,0.0245202753565
85000,110.142267125,410.563580277,0.0245202753565
86000,90.7806140007,321.349207916,0.0245202753565
87000,132.558983606,205.621302352,0.0245202753565
88000,143.681824296,366.103233166,0.0245202753565
89000,112.128828926,321.771366036,0.0245202753565
90000,101.701666078,315.474618867,0.0245202753565
91000,144.094797058,253.836901423,0.0245202753565
92000,128.305677921,289.522749779,0.0245202753565
93000,98.3991397348,490.171841697,0.0245202753565
94000,81.4265462934,224.524723611,0.0245202753565
95000,124.047155171,216.57090194,0.0245202753565
96000,107.850315417,216.720653877,0.0245202753565
97000,111.064914983,233.580397739,0.0245202753565
98000,134.235856717,325.479885386,0.0245202753565
99000,119.420037078,287.176532568,0.0245202753565
100000,144.191747289,321.417435578,0.0245202753565
