#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.702559138,262.115105187,0.0116459180821
2000,215.370119299,320.282853643,0.0116459180821
3000,239.951833667,300.092900249,0.0116459180821
4000,211.482806914,292.468957455,0.0116459180821
5000,215.210497976,275.939096662,0.0116459180821
6000,216.777528793,365.603151606,0.0116459180821
7000,253.868213649,295.269147968,0.0116459180821
8000,229.223529657,294.548254786,0.0116459180821
9000,217.774850055,317.224950852,0.0116459180821
10000,216.941468601,277.378484465,0.0116459180821
11000,244.596789327,218.603551608,0.0116459180821
12000,233.926710087,391.688091544,0.0116459180821
13000,223.091037287,311.211697417,0.0116459180821
14000,196.967798556,301.294179351,0.0116459180821
15000,220.528299889,329.735722804,0.0116459180821
16000,201.940162649,309.209384359,0.0116459180821
17000,205.635839906,217.3481094,0.0116459180821
18000,207.794692215,174.294832419,0.0116459180821
19000,209.329356932,264.018951231,0.0116459180821
20000,203.481218273,285.6461094,0.0116459180821
21000,216.182068547,317.196788466,0.0116459180821
22000,218.664965942,392.967463813,0.0116459180821
23000,207.711727163,345.693475674,0.0116459180821
24000,202.757661903,264.473541489,0.0116459180821
25000,211.276776414,247.604221963,0.0116459180821
26000,214.474976575,268.276413371,0.0116459180821
27000,195.496623511,228.934058267,0.0116459180821
28000,218.552311156,463.20449337,0.0116459180821
29000,211.552036455,309.833512138,0.0116459180821
30000,214.157620435,237.24895181,0.0116459180821
31000,235.304350275,204.193074785,0.0116459180821
32000,218.32846159,342.370336809,0.0116459180821
33000,202.921316661,337.756071682,0.0116459180821
34000,204.812210932,398.613641326,0.0116459180821
35000,200.648922104,321.180903141,0.0116459180821
36000,209.78834876,314.442982543,0.0116459180821
37000,205.832229996,259.264603609,0.0116459180821
38000,222.943116589,320.037936234,0.0116459180821
39000,189.689577649,405.327167579,0.0116459180821
40000,212.251663543,402.689084141,0.0116459180821
41000,214.308394837,326.272521159,0.0116459180821
42000,211.437648328,256.976002935,0.0116459180821
43000,216.519898771,217.359140603,0.0116459180821
44000,202.096796498,226.636618335,0.0116459180821
45000,197.127304193,206.144972669,0.0116459180821
46000,230.705795584,359.781310463,0.0116459180821
47000,232.508527688,278.757532713,0.0116459180821
48000,219.234122398,155.710030451,0.0116459180821
49000,220.065765059,367.106362467,0.0116459180821
50000,202.501182423,304.968026724,0.0116459180821
51000,219.868498764,377.468500058,0.0116459180821
52000,204.183835228,268.005598915,0.0116459180821
53000,210.388511475,187.554936264,0.0116459180821
54000,215.595663021,354.411056355,0.0116459180821
55000,195.8430973,316.054367735,0.0116459180821
56000,192.393881053,266.897086008,0.0116459180821
57000,228.58375694,199.883560316,0.0116459180821
58000,217.998547893,182.398758997,0.0116459180821
59000,210.265037125,228.900293832,0.0116459180821
60000,208.811123415,281.462504007,0.0116459180821
61000,220.949528057,348.125467046,0.0116459180821
62000,215.679997937,356.991817204,0.0116459180821
63000,196.438319948,215.484261623,0.0116459180821
64000,194.627866635,486.556636011,0.0116459180821
65000,228.711748197,287.534513509,0.0116459180821
66000,210.511056944,330.189034757,0.0116459180821
67000,201.821613534,334.9424751,0.0116459180821
68000,192.236077118,290.984150276,0.0116459180821
69000,201.341948209,309.988962472,0.0116459180821
70000,208.636064098,79.3096075092,0.0116459180821
71000,196.493140728,127.389120847,0.0116459180821
72000,201.166834688,324.234574689,0.0116459180821
73000,210.859241807,233.487788056,0.0116459180821
74000,218.751342095,402.771845902,0.0116459180821
75000,193.381348098,187.648007111,0.0116459180821
76000,184.811733568,306.937318773,0.0116459180821
77000,216.996694534,215.868354866,0.0116459180821
78000,195.795214289,378.927956752,0.0116459180821
79000,213.548466824,238.490275197,0.0116459180821
80000,205.467157999,262.815025029,0.0116459180821
81000,211.787347409,477.519521328,0.0116459180821
82000,219.601995358,296.887522343,0.0116459180821
83000,206.091335241,219.63694449,0.0116459180821
84000,212.875279979,313.035870061,0.0116459180821
85000,214.362793485,242.644949547,0.0116459180821
86000,218.657611262,291.811554354,0.0116459180821
87000,210.149605981,407.89151538,0.0116459180821
88000,215.069129711,182.940829279,0.0116459180821
89000,192.089211468,319.942212688,0.0116459180821
90000,212.006226567,266.432325486,0.0116459180821
91000,208.018679198,309.937516437,0.0116459180821
92000,201.843852333,227.215141314,0.0116459180821
93000,207.974069439,267.224502693,0.0116459180821
94000,200.480752739,293.266601733,0.0116459180821
95000,210.140936323,251.508271303,0.0116459180821
96000,203.313628417,216.906366915,0.0116459180821
97000,216.560012164,237.585213133,0.0116459180821
98000,204.028851333,157.462040173,0.0116459180821
99000,203.773746516,201.472745532,0.0116459180821
100000,190.95794007,269.665338901,0.0116459180821
