#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-197.833603407,357.145145108,0.0336641936488
2000,-163.97761042,236.617107393,0.0336641936488
3000,-183.741693906,229.223268285,0.0336641936488
4000,-167.001760032,283.308117162,0.0336641936488
5000,-169.435260098,272.587264601,0.0336641936488
6000,-198.364847043,254.426285843,0.0336641936488
7000,-189.978941451,339.652228693,0.0336641936488
8000,-182.623790608,275.797714569,0.0336641936488
9000,-187.189314421,370.173015391,0.0336641936488
10000,-155.168995545,275.86825099,0.0336641936488
11000,-167.14535867,256.359785886,0.0336641936488
12000,-181.563802185,315.767771043,0.0336641936488
13000,-187.52924878,370.32998387,0.0336641936488
14000,-191.351062787,339.126398997,0.0336641936488
15000,-182.268366036,261.540209852,0.0336641936488
16000,-153.429671935,316.646714503,0.0336641936488
17000,-187.41446204,388.555967514,0.0336641936488
18000,-187.088261483,408.24783927,0.0336641936488
19000,-156.623332503,341.006810297,0.0336641936488
20000,-187.806774801,280.383236367,0.0336641936488
21000,-169.717585743,294.794382071,0.0336641936488
22000,-191.095148661,300.987567351,0.0336641936488
23000,-184.535137623,324.141422524,0.0336641936488
24000,-138.212502035,260.30757481,0.0336641936488
25000,-187.982522212,411.99867915,0.0336641936488
26000,-185.52958814,380.118352811,0.0336641936488
27000,-172.268613246,347.729788709,0.0336641936488
28000,-184.01835561,233.471533771,0.0336641936488
29000,-185.026351932,287.874373663,0.0336641936488
30000,-188.497327815,238.784112835,0.0336641936488
31000,-183.284741727,323.315301316,0.0336641936488
32000,-186.815272966,231.57321093,0.0336641936488
33000,-152.069883419,227.871545393,0.0336641936488
34000,-175.271030071,358.360581439,0.0336641936488
35000,-191.020338557,347.703325845,0.0336641936488
36000,-182.009161119,273.916410162,0.0336641936488
37000,-156.573943831,323.950305086,0.0336641936488
38000,-186.904477166,294.97321394,0.0336641936488
39000,-184.818858077,394.571357936,0.0336641936488
40000,-177.087262658,331.090817186,0.0336641936488
41000,-164.556732968,187.693633333,0.0336641936488
42000,-174.259293208,315.269414319,0.0336641936488
43000,-163.48069109,280.565159682,0.0336641936488
44000,-139.525552222,223.723417915,0.0336641936488
45000,-176.452992831,309.408809528,0.0336641936488
46000,-175.128827989,215.597312871,0.0336641936488
47000,-212.83614329,191.813880364,0.0336641936488
48000,-196.287739101,264.077296033,0.0336641936488
49000,-164.042798655,301.469027222,0.0336641936488
50000,-169.444048069,293.773889123,0.0336641936488
51000,-175.764575769,379.749367738,0.0336641936488
52000,-197.341003496,257.208427178,0.0336641936488
53000,-186.734587264,318.343264599,0.0336641936488
54000,-177.443914457,282.639611743,0.0336641936488
55000,-192.517294862,267.826783088,0.0336641936488
56000,-172.817015235,200.582137483,0.0336641936488
57000,-170.454013623,314.845295816,0.0336641936488
58000,-193.242623131,261.759537602,0.0336641936488
59000,-206.956151468,199.579431519,0.0336641936488
60000,-183.177653455,370.172602862,0.0336641936488
61000,-167.746583948,301.057346148,0.0336641936488
62000,-188.161297187,283.048346431,0.0336641936488
63000,-211.147245695,307.535056717,0.0336641936488
64000,-198.680659494,211.758681754,0.0336641936488
65000,-170.911505192,291.66069655,0.0336641936488
66000,-140.820400846,325.559841654,0.0336641936488
67000,-164.944053842,266.675557046,0.0336641936488
68000,-203.683894432,328.490811911,0.0336641936488
69000,-194.540791729,233.824666586,0.0336641936488
70000,-199.306818404,320.674209245,0.0336641936488
71000,-193.26399375,337.060837618,0.0336641936488
72000,-181.93185955,395.562232927,0.0336641936488
73000,-161.342761843,268.073753837,0.0336641936488
74000,-198.66764366,255.98727106,0.0336641936488
75000,-181.353609169,275.225571158,0.0336641936488
76000,-194.549243489,289.878799519,0.0336641936488
77000,-205.082245084,363.961829096,0.0336641936488
78000,-182.843836572,274.213491254,0.0336641936488
79000,-167.686545005,260.129493157,0.0336641936488
80000,-173.159833133,287.270822169,0.0336641936488
81000,-188.498738448,302.442017531,0.0336641936488
82000,-172.806341536,239.641273857,0.0336641936488
83000,-199.180543091,398.155542217,0.0336641936488
84000,-186.731333957,361.533426487,0.0336641936488
85000,-169.08539688,290.390145903,0.0336641936488
86000,-159.089176436,328.921247677,0.0336641936488
87000,-182.969781104,257.001772259,0.0336641936488
88000,-179.895140149,269.562423003,0.0336641936488
89000,-185.036248067,241.020916708,0.0336641936488
90000,-198.667117202,256.450098963,0.0336641936488
91000,-196.37797039,281.893936016,0.0336641936488
92000,-179.779101531,311.189984382,0.0336641936488
93000,-184.626483347,311.531229311,0.0336641936488
94000,-180.510429668,347.190655002,0.0336641936488
95000,-181.912422351,314.951180825,0.0336641936488
96000,-168.724924972,302.978863646,0.0336641936488
97000,-199.888535945,262.367949372,0.0336641936488
98000,-184.132345355,301.804771465,0.0336641936488
99000,-182.008733382,288.392817118,0.0336641936488
100000,-204.162774803,291.007311458,0.0336641936488
