#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.016000078,358.190175735,0.0116459180821
2000,226.077299464,334.121626984,0.0116459180821
3000,206.236541054,336.78501498,0.0116459180821
4000,221.406528295,488.129667178,0.0116459180821
5000,222.671174009,264.879530031,0.0116459180821
6000,197.595485897,256.332599072,0.0116459180821
7000,190.380729928,264.667071783,0.0116459180821
8000,207.042487826,323.961202375,0.0116459180821
9000,224.197385829,269.136836723,0.0116459180821
10000,209.209962041,347.66910269,0.0116459180821
11000,212.861006697,477.949755281,0.0116459180821
12000,214.099343007,365.796921173,0.0116459180821
13000,224.669422878,362.557411813,0.0116459180821
14000,206.784105495,286.978736505,0.0116459180821
15000,205.737762076,229.461978571,0.0116459180821
16000,224.800036119,298.323605624,0.0116459180821
17000,230.371014951,474.65485006,0.0116459180821
18000,200.495645323,309.162848926,0.0116459180821
19000,228.019822202,281.111511116,0.0116459180821
20000,202.419452458,272.047450771,0.0116459180821
21000,197.32679329,248.53122422,0.0116459180821
22000,202.833376762,255.873907507,0.0116459180821
23000,196.842583369,349.244196207,0.0116459180821
24000,204.724655988,382.428143339,0.0116459180821
25000,213.69403176,381.596063987,0.0116459180821
26000,204.244251197,348.163400374,0.0116459180821
27000,200.544974274,241.485238448,0.0116459180821
28000,215.012842395,260.4451855,0.0116459180821
29000,199.64598583,266.945396186,0.0116459180821
30000,239.98985511,392.588842449,0.0116459180821
31000,214.59568727,329.554910209,0.0116459180821
32000,225.40106116,308.468186843,0.0116459180821
33000,220.202892034,191.18969825,0.0116459180821
34000,203.19680125,254.046052918,0.0116459180821
35000,215.229696932,144.217570202,0.0116459180821
36000,222.028157066,219.753687614,0.0116459180821
37000,204.956675042,239.28771749,0.0116459180821
38000,221.308401922,198.061148877,0.0116459180821
39000,233.437696123,444.803607044,0.0116459180821
40000,222.101557832,365.395205352,0.0116459180821
41000,217.283865737,218.324446141,0.0116459180821
42000,207.98573593,287.306744631,0.0116459180821
43000,213.261501944,339.664457894,0.0116459180821
44000,203.112418336,343.224520977,0.0116459180821
45000,205.618277906,297.965837396,0.0116459180821
46000,222.113112034,402.539766276,0.0116459180821
47000,206.233674862,254.814787164,0.0116459180821
48000,200.61012347,218.523826366,0.0116459180821
49000,206.286609218,248.097964279,0.0116459180821
50000,218.945570222,189.851843124,0.0116459180821
51000,202.648550499,207.775537225,0.0116459180821
52000,219.290289607,215.484417949,0.0116459180821
53000,194.267094447,357.2882574,0.0116459180821
54000,235.351475183,248.996884172,0.0116459180821
55000,202.572260563,257.751664068,0.0116459180821
56000,204.214236082,314.892141064,0.0116459180821
57000,204.449181261,195.348662333,0.0116459180821
58000,204.237588159,156.525251444,0.0116459180821
59000,213.169248024,321.186321511,0.0116459180821
60000,214.231759786,253.522278212,0.0116459180821
61000,212.656440799,336.245090132,0.0116459180821
62000,215.918057815,308.735544881,0.0116459180821
63000,233.518955986,479.309502126,0.0116459180821
64000,198.771154586,369.11184993,0.0116459180821
65000,217.674668904,291.739553032,0.0116459180821
66000,211.681302698,219.297592646,0.0116459180821
67000,186.949029279,279.558045764,0.0116459180821
68000,236.020881353,274.11543116,0.0116459180821
69000,213.747347161,288.257806363,0.0116459180821
70000,210.948427009,456.99709223,0.0116459180821
71000,201.207470913,353.254184317,0.0116459180821
72000,212.207647543,225.187118338,0.0116459180821
73000,226.422500649,310.029065318,0.0116459180821
74000,229.155207061,311.601493242,0.0116459180821
75000,204.451473293,281.100468709,0.0116459180821
76000,217.12147707,255.622991728,0.0116459180821
77000,224.339990096,386.826869015,0.0116459180821
78000,192.191204704,274.242224211,0.0116459180821
79000,197.958282819,369.418123115,0.0116459180821
80000,202.925334949,416.847757844,0.0116459180821
81000,202.89544652,301.276376567,0.0116459180821
82000,221.785249314,141.300534155,0.0116459180821
83000,203.492045327,245.22774114,0.0116459180821
84000,212.90523131,311.506920753,0.0116459180821
85000,196.10764187,198.975145844,0.0116459180821
86000,203.6934901,319.668348909,0.0116459180821
87000,207.496286067,258.820904793,0.0116459180821
88000,209.12927986,225.306749227,0.0116459180821
89000,203.581661323,222.545419317,0.0116459180821
90000,220.056038189,278.344235205,0.0116459180821
91000,196.665762661,289.901835689,0.0116459180821
92000,214.442614756,220.079879791,0.0116459180821
93000,223.899941139,456.895631186,0.0116459180821
94000,199.279050347,341.484039339,0.0116459180821
95000,210.413126951,288.231614584,0.0116459180821
96000,232.313738323,295.690032556,0.0116459180821
97000,205.703630105,267.42009032,0.0116459180821
98000,190.874188908,283.179959385,0.0116459180821
99000,200.492897374,243.522153084,0.0116459180821
100000,202.206639052,304.332099289,0.0116459180821
