#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.8764285884,241.522869321,0.0153853111044
2000,38.8350258656,254.409757792,0.0153853111044
3000,21.5793449338,345.523981879,0.0153853111044
4000,54.9205349398,288.670820467,0.0153853111044
5000,65.2794956804,216.535134064,0.0153853111044
6000,39.7889292459,311.455306133,0.0153853111044
7000,26.4842615463,221.140319477,0.0153853111044
8000,18.1343500503,285.676877137,0.0153853111044
9000,34.3099389614,353.103897633,0.0153853111044
10000,36.0682391262,281.111320138,0.0153853111044
11000,36.0915999923,276.962769468,0.0153853111044
12000,29.7742745478,265.483513604,0.0153853111044
13000,40.983781675,289.197003945,0.0153853111044
14000,32.9424115239,417.024442068,0.0153853111044
15000,57.7544902267,271.704329026,0.0153853111044
16000,33.409202284,327.499367498,0.0153853111044
17000,31.3540840926,294.040110029,0.0153853111044
18000,45.3086898854,203.601842061,0.0153853111044
19000,46.260376181,246.081195757,0.0153853111044
20000,62.3256536346,317.488186447,0.0153853111044
21000,26.0002722079,191.582618173,0.0153853111044
22000,21.5931948133,383.361496901,0.0153853111044
23000,25.834857017,292.011490685,0.0153853111044
24000,49.3039831634,368.738710017,0.0153853111044
25000,66.1444580354,451.210003823,0.0153853111044
26000,33.6926691812,307.558622547,0.0153853111044
27000,29.6048207455,334.339876632,0.0153853111044
28000,32.5899318262,302.466509387,0.0153853111044
29000,29.1514465407,197.342240908,0.0153853111044
30000,48.8874383764,236.46485426,0.0153853111044
31000,41.9167959625,276.772847768,0.0153853111044
32000,54.3625011524,258.2593873,0.0153853111044
33000,45.9933953832,274.182999819,0.0153853111044
34000,24.2520838524,276.207520023,0.0153853111044
35000,35.525287393,237.705857671,0.0153853111044
36000,11.2921280803,140.561259748,0.0153853111044
37000,21.7253320667,316.268347177,0.0153853111044
38000,42.3930623939,167.525951942,0.0153853111044
39000,22.1841915474,269.233261546,0.0153853111044
40000,33.0996696374,179.33674316,0.0153853111044
41000,29.9002466287,246.771229914,0.0153853111044
42000,38.3702251149,150.568730163,0.0153853111044
43000,28.0433638093,269.015669713,0.0153853111044
44000,29.9252019968,253.219807078,0.0153853111044
45000,26.6601247837,320.191540096,0.0153853111044
46000,25.9892804908,304.036504875,0.0153853111044
47000,39.5225636251,245.009510867,0.0153853111044
48000,45.717946011,359.845092357,0.0153853111044
49000,46.4753779416,215.42746952,0.0153853111044
50000,61.9365866002,267.573742079,0.0153853111044
51000,43.7744961552,259.12377194,0.0153853111044
52000,30.18772058,258.752345204,0.0153853111044
53000,29.6272477995,251.977608653,0.0153853111044
54000,45.422838023,326.094349809,0.0153853111044
55000,65.6862111435,460.387054123,0.0153853111044
56000,37.8561260622,355.173430026,0.0153853111044
57000,30.5332713361,249.358750711,0.0153853111044
58000,17.8177585404,328.929523595,0.0153853111044
59000,47.3694511764,274.074913788,0.0153853111044
60000,51.4598795903,233.000000649,0.0153853111044
61000,29.1496364989,347.860558687,0.0153853111044
62000,27.3015921513,349.235601512,0.0153853111044
63000,52.9744801026,268.876706819,0.0153853111044
64000,44.6076655399,269.218743985,0.0153853111044
65000,59.4990560425,250.056361,0.0153853111044
66000,39.8935927392,280.171595146,0.0153853111044
67000,28.7020597955,406.247817989,0.0153853111044
68000,27.6035726187,274.193545992,0.0153853111044
69000,40.6819891855,303.548299108,0.0153853111044
70000,90.1551382936,495.269355095,0.0153853111044
71000,38.8894259544,455.168899975,0.0153853111044
72000,54.0447841668,243.727679018,0.0153853111044
73000,50.4426592855,238.427706241,0.0153853111044
74000,47.3533788263,326.799670722,0.0153853111044
75000,15.9358713727,274.361770703,0.0153853111044
76000,54.881308219,287.612563503,0.0153853111044
77000,44.2924021682,344.898023245,0.0153853111044
78000,13.7491088752,313.032121475,0.0153853111044
79000,48.5145131587,307.773743636,0.0153853111044
80000,25.7869213303,258.107032179,0.0153853111044
81000,49.4432215801,262.121033505,0.0153853111044
82000,39.3532765712,263.453952551,0.0153853111044
83000,40.622192261,294.21425596,0.0153853111044
84000,44.7355524675,294.600882081,0.0153853111044
85000,50.9732477015,317.539554415,0.0153853111044
86000,56.2086645513,308.718735053,0.0153853111044
87000,28.411940752,351.647498769,0.0153853111044
88000,49.1492490304,222.833968249,0.0153853111044
89000,28.5116590849,403.670512656,0.0153853111044
90000,31.580995962,374.242210013,0.0153853111044
91000,62.8629703209,355.338148418,0.0153853111044
92000,63.5459235241,238.631402731,0.0153853111044
93000,46.3688362421,436.857762329,0.0153853111044
94000,20.6880371158,336.681826435,0.0153853111044
95000,38.674175259,333.070111896,0.0153853111044
96000,45.1915920722,288.694593983,0.0153853111044
97000,44.2451564266,348.129205576,0.0153853111044
98000,38.7938036439,379.281443788,0.0153853111044
99000,57.2466203298,230.543890488,0.0153853111044
100000,66.3254246766,188.853570911,0.0153853111044
