#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.863031893,412.541505453,0.0116459180821
2000,210.015651927,381.537709331,0.0116459180821
3000,221.687767425,254.738268314,0.0116459180821
4000,213.702938808,208.274720118,0.0116459180821
5000,200.023155099,289.814230349,0.0116459180821
6000,212.377179179,334.872849715,0.0116459180821
7000,204.618724908,492.147060707,0.0116459180821
8000,191.891147802,431.0224595,0.0116459180821
9000,231.532471972,343.039778676,0.0116459180821
10000,213.187809864,326.720733937,0.0116459180821
11000,203.562306071,324.194798999,0.0116459180821
12000,219.800569928,217.677309837,0.0116459180821
13000,229.188220626,254.522981321,0.0116459180821
14000,208.920601826,251.911522554,0.0116459180821
15000,191.956759099,298.564741908,0.0116459180821
16000,205.154251475,227.974335761,0.0116459180821
17000,215.948138719,258.133111759,0.0116459180821
18000,213.432246667,256.273681251,0.0116459180821
19000,197.885789246,192.870645542,0.0116459180821
20000,209.602180534,295.510320691,0.0116459180821
21000,208.426552733,309.63783771,0.0116459180821
22000,213.068388802,287.900953538,0.0116459180821
23000,203.862408999,250.959593796,0.0116459180821
24000,207.718608002,270.445456553,0.0116459180821
25000,216.793944626,316.384925829,0.0116459180821
26000,208.104632189,259.349094739,0.0116459180821
27000,197.232060071,271.239725431,0.0116459180821
28000,192.415888478,364.065940771,0.0116459180821
29000,207.78267106,338.858430375,0.0116459180821
30000,221.536701504,312.640677665,0.0116459180821
31000,211.103307986,224.131653525,0.0116459180821
32000,210.133605361,259.85751852,0.0116459180821
33000,211.999696947,265.627146703,0.0116459180821
34000,241.125419593,243.813384162,0.0116459180821
35000,224.40812374,363.466071345,0.0116459180821
36000,204.68699695,427.791745032,0.0116459180821
37000,214.954935012,273.675239095,0.0116459180821
38000,200.28091564,274.652491395,0.0116459180821
39000,233.025872613,286.204256277,0.0116459180821
40000,191.935156905,249.918848294,0.0116459180821
41000,214.327989847,272.542514421,0.0116459180821
42000,203.792252436,274.587735536,0.0116459180821
43000,205.129310455,321.332214325,0.0116459180821
44000,227.662171901,302.763387521,0.0116459180821
45000,203.728323815,266.251979089,0.0116459180821
46000,205.285399248,315.439629936,0.0116459180821
47000,203.539767456,313.678407659,0.0116459180821
48000,214.06301222,465.989851886,0.0116459180821
49000,190.011280134,483.062363859,0.0116459180821
50000,205.368977581,347.294828519,0.0116459180821
51000,228.803571595,268.703127995,0.0116459180821
52000,220.302933232,493.552877712,0.0116459180821
53000,214.741861985,497.602746017,0.0116459180821
54000,218.787320026,439.62071335,0.0116459180821
55000,224.804951144,310.720040091,0.0116459180821
56000,219.218617039,263.770820148,0.0116459180821
57000,195.755683004,286.877708013,0.0116459180821
58000,208.284123304,272.541315471,0.0116459180821
59000,228.686508484,357.78185598,0.0116459180821
60000,193.350260505,278.909373002,0.0116459180821
61000,199.06331772,246.634277775,0.0116459180821
62000,204.580905735,286.729720428,0.0116459180821
63000,226.142784947,383.595569672,0.0116459180821
64000,199.527193502,374.733454456,0.0116459180821
65000,217.066830006,227.334927929,0.0116459180821
66000,226.251581596,383.227551529,0.0116459180821
67000,201.512947392,258.971621651,0.0116459180821
68000,212.294331884,204.190116438,0.0116459180821
69000,209.71198593,187.367168475,0.0116459180821
70000,203.62642791,407.866646466,0.0116459180821
71000,218.294517063,343.084231651,0.0116459180821
72000,194.594588134,239.592186241,0.0116459180821
73000,210.428207367,284.779593302,0.0116459180821
74000,199.619923721,402.057242273,0.0116459180821
75000,202.28743557,309.51307375,0.0116459180821
76000,204.379038694,225.481395189,0.0116459180821
77000,204.327460334,330.978479635,0.0116459180821
78000,226.620286589,246.078764585,0.0116459180821
79000,203.031703936,207.416621956,0.0116459180821
80000,198.370619143,311.002436054,0.0116459180821
81000,196.064766556,261.198953079,0.0116459180821
82000,206.874451182,309.980482926,0.0116459180821
83000,203.331241266,209.371682379,0.0116459180821
84000,216.055618387,239.075062317,0.0116459180821
85000,213.659910081,301.671159695,0.0116459180821
86000,205.760581368,333.782008,0.0116459180821
87000,211.104048515,257.102916476,0.0116459180821
88000,204.88506445,183.567660236,0.0116459180821
89000,229.107625749,293.267943025,0.0116459180821
90000,200.148206394,491.436518246,0.0116459180821
91000,215.187532852,367.900369435,0.0116459180821
92000,202.695250508,267.864084888,0.0116459180821
93000,218.613650835,160.895506693,0.0116459180821
94000,201.895015122,360.666700791,0.0116459180821
95000,202.433959734,253.955670267,0.0116459180821
96000,201.662030895,451.157255184,0.0116459180821
97000,213.874956104,238.324853022,0.0116459180821
98000,190.785619793,309.739268317,0.0116459180821
99000,217.798304839,343.47349293,0.0116459180821
100000,191.926488063,140.443463532,0.0116459180821
