#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,224.293714717,242.035715976,0.0116459180821
2000,201.890882504,312.106142713,0.0116459180821
3000,199.083218103,386.407583999,0.0116459180821
4000,214.636581427,291.58259321,0.0116459180821
5000,188.119243032,197.46633973,0.0116459180821
6000,202.288322227,263.136216804,0.0116459180821
7000,216.529924243,266.018399752,0.0116459180821
8000,218.323735686,357.647893198,0.0116459180821
9000,224.584930319,357.874393995,0.0116459180821
10000,219.287873067,342.39178785,0.0116459180821
11000,207.5924101,500.649279141,0.0116459180821
12000,255.27627987,283.053734118,0.0116459180821
13000,225.531048783,278.678512572,0.0116459180821
14000,200.482405798,352.635928151,0.0116459180821
15000,219.898617364,241.779826582,0.0116459180821
16000,208.298453383,312.593491319,0.0116459180821
17000,216.354712961,260.304382425,0.0116459180821
18000,212.9471441,295.965440553,0.0116459180821
19000,200.294718128,369.402014794,0.0116459180821
20000,199.694721351,269.787799554,0.0116459180821
21000,223.338224452,389.111080376,0.0116459180821
22000,202.376950565,328.80694958,0.0116459180821
23000,228.125167618,243.936815301,0.0116459180821
24000,207.889175835,245.357644286,0.0116459180821
25000,208.413076726,219.953549783,0.0116459180821
26000,217.106008527,389.154932941,0.0116459180821
27000,206.708929038,366.474390035,0.0116459180821
28000,198.75702503,339.25776773,0.0116459180821
29000,218.629917214,273.626584888,0.0116459180821
30000,224.10745238,355.838306226,0.0116459180821
31000,221.6837957,306.859117439,0.0116459180821
32000,221.324232014,403.662002476,0.0116459180821
33000,192.391926521,317.659301895,0.0116459180821
34000,212.709965195,199.079404179,0.0116459180821
35000,203.151227293,250.682511528,0.0116459180821
36000,233.259194743,413.091774011,0.0116459180821
37000,231.982402898,246.539050015,0.0116459180821
38000,207.717226648,318.867101473,0.0116459180821
39000,222.551915637,290.00438307,0.0116459180821
40000,196.770336721,384.505769639,0.0116459180821
41000,220.26169741,297.663667205,0.0116459180821
42000,219.814072552,304.175259453,0.0116459180821
43000,220.113750454,227.534234397,0.0116459180821
44000,211.716575591,428.304027053,0.0116459180821
45000,206.625231277,361.855844534,0.0116459180821
46000,204.965026979,286.907461831,0.0116459180821
47000,209.696944449,249.506369829,0.0116459180821
48000,210.628525405,341.846628269,0.0116459180821
49000,209.095368606,325.840804682,0.0116459180821
50000,214.792315641,214.898930379,0.0116459180821
51000,201.961790758,335.125564526,0.0116459180821
52000,195.80629226,223.625867723,0.0116459180821
53000,215.155003959,265.095773552,0.0116459180821
54000,206.762954262,276.739721508,0.0116459180821
55000,207.301834359,283.508090583,0.0116459180821
56000,212.236593538,332.560748056,0.0116459180821
57000,198.643714539,265.543033916,0.0116459180821
58000,199.568361798,243.686999759,0.0116459180821
59000,213.978406436,363.328610531,0.0116459180821
60000,212.658340515,308.184993627,0.0116459180821
61000,218.943495575,386.817876417,0.0116459180821
62000,217.054959813,362.212070017,0.0116459180821
63000,210.698404209,290.623567789,0.0116459180821
64000,221.280875399,513.701857841,0.0116459180821
65000,209.033756194,475.252646996,0.0116459180821
66000,214.664967827,267.468370548,0.0116459180821
67000,200.480957665,308.255512963,0.0116459180821
68000,231.295843064,188.614313019,0.0116459180821
69000,193.835698639,382.257200052,0.0116459180821
70000,204.354449885,332.80971476,0.0116459180821
71000,222.251640431,235.996940115,0.0116459180821
72000,199.590139587,279.049957771,0.0116459180821
73000,191.690237526,390.8497563,0.0116459180821
74000,206.222006229,303.867049519,0.0116459180821
75000,198.109856935,209.255743259,0.0116459180821
76000,218.34938913,258.724030428,0.0116459180821
77000,199.489119559,323.98782229,0.0116459180821
78000,188.851419182,485.908107177,0.0116459180821
79000,209.234469773,153.586014279,0.0116459180821
80000,212.562601596,258.997155545,0.0116459180821
81000,209.857880619,265.731603583,0.0116459180821
82000,230.987672034,332.34323453,0.0116459180821
83000,198.20106824,375.548098558,0.0116459180821
84000,209.493299497,191.838186983,0.0116459180821
85000,235.987248978,303.722559064,0.0116459180821
86000,200.074260483,368.293039428,0.0116459180821
87000,224.020743493,151.781276531,0.0116459180821
88000,210.202048481,346.028743158,0.0116459180821
89000,215.389875101,227.834649581,0.0116459180821
90000,205.714224287,263.073953174,0.0116459180821
91000,230.072660381,260.835610824,0.0116459180821
92000,199.471383434,365.204852805,0.0116459180821
93000,216.985607322,248.826993469,0.0116459180821
94000,194.410464897,271.840314472,0.0116459180821
95000,196.834359692,305.154046801,0.0116459180821
96000,219.778647547,270.507679053,0.0116459180821
97000,213.647393803,283.73055386,0.0116459180821
98000,197.913540377,348.661186684,0.0116459180821
99000,207.562829567,365.50379687,0.0116459180821
100000,201.660828766,304.205436404,0.0116459180821
