#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.981795262,333.265443125,0.0116459180821
2000,212.980749835,152.427786616,0.0116459180821
3000,205.58765545,163.894905999,0.0116459180821
4000,198.211203498,135.408039475,0.0116459180821
5000,210.470023526,243.870799277,0.0116459180821
6000,233.843843066,180.239409071,0.0116459180821
7000,216.235614749,431.31274567,0.0116459180821
8000,211.162468558,411.149969982,0.0116459180821
9000,222.909179149,335.952376489,0.0116459180821
10000,230.754981589,257.04748701,0.0116459180821
11000,202.992262935,162.818159204,0.0116459180821
12000,215.696575847,367.452295151,0.0116459180821
13000,203.478850691,399.451638379,0.0116459180821
14000,191.566622063,246.870923323,0.0116459180821
15000,201.933739659,256.420524718,0.0116459180821
16000,204.295537207,235.754515645,0.0116459180821
17000,194.917657117,291.358564535,0.0116459180821
18000,201.809000717,166.481826672,0.0116459180821
19000,213.810879787,194.273968797,0.0116459180821
20000,205.547078703,377.313288586,0.0116459180821
21000,201.919779837,349.299245018,0.0116459180821
22000,206.639220326,334.858404232,0.0116459180821
23000,199.366763074,302.011903295,0.0116459180821
24000,202.998882591,318.0317981,0.0116459180821
25000,227.420634243,196.255120162,0.0116459180821
26000,237.952225583,329.335069403,0.0116459180821
27000,247.923957184,387.61917373,0.0116459180821
28000,212.34771175,262.43272707,0.0116459180821
29000,211.125328052,184.017916983,0.0116459180821
30000,208.02455998,436.924047376,0.0116459180821
31000,215.221440741,348.093315517,0.0116459180821
32000,202.846417892,325.054126045,0.0116459180821
33000,220.802790619,348.853550769,0.0116459180821
34000,210.86257019,332.233893538,0.0116459180821
35000,205.804266401,283.703004476,0.0116459180821
36000,196.006966547,293.024713035,0.0116459180821
37000,209.708541909,184.847227272,0.0116459180821
38000,201.033751788,199.452061839,0.0116459180821
39000,200.396014556,241.973342438,0.0116459180821
40000,191.478297497,260.596072764,0.0116459180821
41000,202.130938278,299.466313403,0.0116459180821
42000,200.912162513,274.032792466,0.0116459180821
43000,223.623910497,261.846738013,0.0116459180821
44000,223.001144325,360.286360701,0.0116459180821
45000,211.714907654,313.387162196,0.0116459180821
46000,213.109095137,273.993203687,0.0116459180821
47000,205.278931974,292.436699073,0.0116459180821
48000,209.219357261,379.380094552,0.0116459180821
49000,202.228284867,237.93751422,0.0116459180821
50000,214.443235874,306.549098716,0.0116459180821
51000,198.415805948,366.165654531,0.0116459180821
52000,201.594908941,337.900031532,0.0116459180821
53000,200.675195945,290.262871928,0.0116459180821
54000,209.856210888,222.610879814,0.0116459180821
55000,228.730244516,315.094823429,0.0116459180821
56000,220.970379783,287.528557413,0.0116459180821
57000,199.984220817,366.662549542,0.0116459180821
58000,211.096610887,337.409786475,0.0116459180821
59000,189.597465036,242.601429773,0.0116459180821
60000,210.784779272,267.579609075,0.0116459180821
61000,201.059207026,511.569949131,0.0116459180821
62000,218.260452226,199.687334972,0.0116459180821
63000,210.143253891,417.48914642,0.0116459180821
64000,196.7056202,293.913504619,0.0116459180821
65000,228.730391108,360.457180752,0.0116459180821
66000,205.066071378,256.779950772,0.0116459180821
67000,218.282021979,312.424620976,0.0116459180821
68000,211.18835573,202.646477321,0.0116459180821
69000,206.697820658,332.767324406,0.0116459180821
70000,203.420634052,439.504732894,0.0116459180821
71000,212.705984575,310.393673604,0.0116459180821
72000,208.563087508,243.423174103,0.0116459180821
73000,214.311229518,245.457879477,0.0116459180821
74000,206.123074094,437.336543519,0.0116459180821
75000,218.431513777,236.839857308,0.0116459180821
76000,215.840839892,275.596717963,0.0116459180821
77000,214.557009793,485.449338102,0.0116459180821
78000,221.466050243,334.198894426,0.0116459180821
79000,193.951352138,275.234832724,0.0116459180821
80000,214.819251434,313.542649079,0.0116459180821
81000,210.82038567,160.254002186,0.0116459180821
82000,205.180479205,479.211676863,0.0116459180821
83000,212.844249408,367.1094883,0.0116459180821
84000,223.719742086,445.224363073,0.0116459180821
85000,201.21372009,300.803043598,0.0116459180821
86000,195.529783435,260.1620042,0.0116459180821
87000,207.434411301,341.779061497,0.0116459180821
88000,211.858470113,213.610917134,0.0116459180821
89000,211.522910358,275.596192928,0.0116459180821
90000,211.205041653,361.102698876,0.0116459180821
91000,201.576055499,227.461086545,0.0116459180821
92000,195.5991961,242.182035276,0.0116459180821
93000,195.673614425,258.998278234,0.0116459180821
94000,194.221362091,248.4551883,0.0116459180821
95000,197.66593466,223.249766735,0.0116459180821
96000,205.862575762,340.92598281,0.0116459180821
97000,218.450684776,172.648516879,0.0116459180821
98000,205.197955539,331.585904712,0.0116459180821
99000,204.751669041,298.736399415,0.0116459180821
100000,222.496871011,365.843833956,0.0116459180821
