#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-171.386656569,375.425124974,0.0336641936488
2000,-145.016144212,271.263629465,0.0336641936488
3000,-181.824948442,315.108787524,0.0336641936488
4000,-155.5722726,305.541417756,0.0336641936488
5000,-154.579483219,355.633476305,0.0336641936488
6000,-156.465652172,320.568626831,0.0336641936488
7000,-179.238829981,312.658421134,0.0336641936488
8000,-192.812567872,218.795211437,0.0336641936488
9000,-162.93497898,317.250020772,0.0336641936488
10000,-174.489227166,365.178965209,0.0336641936488
11000,-191.270705163,273.502222496,0.0336641936488
12000,-181.585506259,185.559670352,0.0336641936488
13000,-190.305180813,303.549468239,0.0336641936488
14000,-195.686047996,314.219565159,0.0336641936488
15000,-169.933395345,264.469440108,0.0336641936488
16000,-151.853535647,264.101637888,0.0336641936488
17000,-176.943298244,400.199387129,0.0336641936488
18000,-144.480541184,340.939980903,0.0336641936488
19000,-168.962708752,259.130731052,0.0336641936488
20000,-180.289375297,210.743005598,0.0336641936488
21000,-165.651600716,259.181715115,0.0336641936488
22000,-190.170920237,250.098322356,0.0336641936488
23000,-197.256829826,233.308200296,0.0336641936488
24000,-195.012283927,385.908106099,0.0336641936488
25000,-158.840462356,344.423285118,0.0336641936488
26000,-204.838112792,267.018133224,0.0336641936488
27000,-173.512056508,281.301514959,0.0336641936488
28000,-183.31135904,306.300083713,0.0336641936488
29000,-178.91292504,266.200938918,0.0336641936488
30000,-169.342936339,262.362122179,0.0336641936488
31000,-173.822706319,331.471026891,0.0336641936488
32000,-206.519254041,283.013898533,0.0336641936488
33000,-203.558732668,250.175644038,0.0336641936488
34000,-208.392009369,266.585434488,0.0336641936488
35000,-175.845575508,323.06241573,0.0336641936488
36000,-139.512859456,391.47220233,0.0336641936488
37000,-183.631106534,277.812031104,0.0336641936488
38000,-179.507394871,245.54123419,0.0336641936488
39000,-200.262242877,246.806957156,0.0336641936488
40000,-187.945290788,328.42798135,0.0336641936488
41000,-162.491712313,423.735334599,0.0336641936488
42000,-192.772075585,315.235369673,0.0336641936488
43000,-178.807165721,364.40817014,0.0336641936488
44000,-179.682452401,265.403084572,0.0336641936488
45000,-186.480575541,312.476353799,0.0336641936488
46000,-158.348223971,294.452663272,0.0336641936488
47000,-168.160849227,284.573017668,0.0336641936488
48000,-178.844847968,384.890576105,0.0336641936488
49000,-152.291445567,335.651050737,0.0336641936488
50000,-153.071781348,294.278449967,0.0336641936488
51000,-171.992268723,321.960998085,0.0336641936488
52000,-183.70656881,333.010211708,0.0336641936488
53000,-188.901879986,208.398522834,0.0336641936488
54000,-192.19531449,290.07949547,0.0336641936488
55000,-180.070807593,296.411101142,0.0336641936488
56000,-178.883107233,363.430123148,0.0336641936488
57000,-168.321745575,341.665993031,0.0336641936488
58000,-175.099987731,334.915098112,0.0336641936488
59000,-186.157210729,254.005868288,0.0336641936488
60000,-170.040459242,279.646616654,0.0336641936488
61000,-193.998443206,317.591230486,0.0336641936488
62000,-141.301357951,355.11522622,0.0336641936488
63000,-148.493414087,506.478611073,0.0336641936488
64000,-153.115860437,249.432514217,0.0336641936488
65000,-169.716913385,307.148556897,0.0336641936488
66000,-180.388984768,230.508282905,0.0336641936488
67000,-204.230902264,202.718620922,0.0336641936488
68000,-196.583650229,242.362309707,0.0336641936488
69000,-164.443141615,237.741450248,0.0336641936488
70000,-166.292349511,377.283194378,0.0336641936488
71000,-162.416534196,380.344844894,0.0336641936488
72000,-162.841592182,303.344458422,0.0336641936488
73000,-178.990925389,348.706403258,0.0336641936488
74000,-179.280616885,263.575622407,0.0336641936488
75000,-154.2371631,291.342751284,0.0336641936488
76000,-194.348613522,334.072081966,0.0336641936488
77000,-185.373775176,364.59131052,0.0336641936488
78000,-177.500666069,261.147374632,0.0336641936488
79000,-182.30629552,269.839278184,0.0336641936488
80000,-186.770205167,297.639291752,0.0336641936488
81000,-158.443139947,284.266278661,0.0336641936488
82000,-163.328735848,349.401415584,0.0336641936488
83000,-171.098811782,378.471431647,0.0336641936488
84000,-198.372756022,333.30426428,0.0336641936488
85000,-158.806307475,350.65644785,0.0336641936488
86000,-167.812520917,278.453006684,0.0336641936488
87000,-175.563408008,486.571251251,0.0336641936488
88000,-178.659682795,373.691328548,0.0336641936488
89000,-155.719814006,270.402669054,0.0336641936488
90000,-165.382152421,256.457414069,0.0336641936488
91000,-167.371110166,348.353878292,0.0336641936488
92000,-184.38848465,264.617474932,0.0336641936488
93000,-192.928896433,364.053969646,0.0336641936488
94000,-159.272611559,292.326413413,0.0336641936488
95000,-206.755219025,323.599527839,0.0336641936488
96000,-153.739540213,287.401979604,0.0336641936488
97000,-191.891661732,324.628887246,0.0336641936488
98000,-141.862636126,280.908242186,0.0336641936488
99000,-176.772146306,271.830892628,0.0336641936488
100000,-145.409739446,278.545457181,0.0336641936488
101000,-194.266869667,314.65759157,0.0336641936488
102000,-160.446251875,399.203095019,0.0336641936488
103000,-189.45617761,261.653061699,0.0336641936488
104000,-194.943912212,262.418570316,0.0336641936488
105000,-202.367842686,294.69450098,0.0336641936488
106000,-154.009413846,308.374195581,0.0336641936488
107000,-194.871449409,287.680313299,0.0336641936488
108000,-165.744596877,249.36020832,0.0336641936488
109000,-188.955854563,215.352848922,0.0336641936488
110000,-186.138758062,326.423821636,0.0336641936488
111000,-176.804413771,277.372110136,0.0336641936488
112000,-165.646957823,296.611484173,0.0336641936488
113000,-175.056408556,309.996508973,0.0336641936488
114000,-172.443361895,391.028123072,0.0336641936488
115000,-173.094367735,260.810186879,0.0336641936488
116000,-156.439215414,291.027250053,0.0336641936488
117000,-191.042052532,222.077315808,0.0336641936488
118000,-159.955820845,353.966614821,0.0336641936488
119000,-166.19168876,270.975607681,0.0336641936488
120000,-165.609669108,280.99814842,0.0336641936488
121000,-167.502000179,364.384084544,0.0336641936488
122000,-192.829534457,289.924776335,0.0336641936488
123000,-152.403774669,318.08581612,0.0336641936488
124000,-158.066025474,298.858240483,0.0336641936488
125000,-177.699890211,316.139312962,0.0336641936488
126000,-198.672425294,208.643823563,0.0336641936488
127000,-189.069376815,293.960595866,0.0336641936488
128000,-181.602198093,336.480081988,0.0336641936488
129000,-197.325672728,333.810098858,0.0336641936488
130000,-142.712611091,400.912387737,0.0336641936488
131000,-165.862785379,243.273959549,0.0336641936488
132000,-199.602493718,260.814312595,0.0336641936488
133000,-169.953171947,291.532540773,0.0336641936488
134000,-170.706417728,246.569415652,0.0336641936488
135000,-157.420659201,345.230272351,0.0336641936488
136000,-163.303342919,271.670969485,0.0336641936488
137000,-182.323302639,259.011196088,0.0336641936488
138000,-177.985969956,333.284380816,0.0336641936488
139000,-169.258367147,351.495181814,0.0336641936488
140000,-189.914250443,302.696643686,0.0336641936488
141000,-145.395084042,225.892013659,0.0336641936488
142000,-155.204130421,344.134537275,0.0336641936488
143000,-173.177299401,376.593843066,0.0336641936488
144000,-168.661951058,334.059667157,0.0336641936488
145000,-127.451322154,296.619943137,0.0336641936488
146000,-180.579134845,263.814819118,0.0336641936488
147000,-180.068707391,488.391999032,0.0336641936488
148000,-199.816027338,222.034566666,0.0336641936488
149000,-172.585340497,264.879300776,0.0336641936488
150000,-186.593172643,313.218554785,0.0336641936488
151000,-138.172876389,322.466219244,0.0336641936488
152000,-174.82644384,244.036681732,0.0336641936488
153000,-177.030772512,324.581888707,0.0336641936488
154000,-172.782149286,338.964511585,0.0336641936488
155000,-161.068334534,361.661929847,0.0336641936488
156000,-164.235711308,222.163204993,0.0336641936488
157000,-169.107443604,360.933243093,0.0336641936488
158000,-139.668565743,341.443130667,0.0336641936488
159000,-169.970227616,300.366179547,0.0336641936488
160000,-147.301656162,350.04320422,0.0336641936488
161000,-177.265377843,370.075494857,0.0336641936488
162000,-113.886890952,377.445442354,0.0336641936488
163000,-140.770371241,388.469576707,0.0336641936488
164000,-127.774112483,277.52163679,0.0336641936488
165000,-155.256929079,298.181296755,0.0336641936488
166000,-159.465552466,239.492414706,0.0336641936488
167000,-121.902219833,285.035524543,0.0336641936488
168000,-173.337334931,346.084423097,0.0336641936488
169000,-179.079796807,260.450018842,0.0336641936488
170000,-179.325956179,302.287780743,0.0336641936488
171000,-216.397179264,280.726758458,0.0336641936488
172000,-164.890090206,382.655032569,0.0336641936488
173000,-180.80160771,323.226846705,0.0336641936488
174000,-203.737781208,349.840652792,0.0336641936488
175000,-149.96915075,255.245552489,0.0336641936488
176000,-173.338241145,338.489379933,0.0336641936488
