#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.04720657,385.872472108,0.0245202753565
2000,127.66468941,385.518339901,0.0245202753565
3000,118.5459649,330.013363931,0.0245202753565
4000,109.260392845,295.650344032,0.0245202753565
5000,105.690918618,265.175654557,0.0245202753565
6000,116.291787581,294.300424058,0.0245202753565
7000,112.987657279,272.093948369,0.0245202753565
8000,105.854243204,414.195736649,0.0245202753565
9000,114.147567837,264.127558293,0.0245202753565
10000,105.641610019,380.827436959,0.0245202753565
11000,104.720994653,390.123642114,0.0245202753565
12000,105.957793548,297.908436632,0.0245202753565
13000,127.883338648,346.608086664,0.0245202753565
14000,102.88096309,332.398797968,0.0245202753565
15000,107.982721154,305.291136497,0.0245202753565
16000,98.8781034988,335.100512373,0.0245202753565
17000,107.924455434,214.186958506,0.0245202753565
18000,106.567156429,285.975971405,0.0245202753565
19000,107.488393594,244.321579829,0.0245202753565
20000,119.335704388,262.275478076,0.0245202753565
21000,91.7673638717,358.084060765,0.0245202753565
22000,123.060073916,268.869411455,0.0245202753565
23000,118.163711519,239.300420242,0.0245202753565
24000,120.835577742,284.990451992,0.0245202753565
25000,114.764227844,286.939101556,0.0245202753565
26000,124.895283799,233.282400924,0.0245202753565
27000,116.725544089,466.481686912,0.0245202753565
28000,114.472645582,284.935000437,0.0245202753565
29000,100.160855675,404.486251349,0.0245202753565
30000,98.6404471988,295.276279542,0.0245202753565
31000,100.352565948,315.946930956,0.0245202753565
32000,149.216531669,235.688341777,0.0245202753565
33000,143.036596027,180.531388569,0.0245202753565
34000,107.100867358,258.387233967,0.0245202753565
35000,119.838529305,269.82701676,0.0245202753565
36000,104.758523382,364.559103058,0.0245202753565
37000,124.593328776,336.483926247,0.0245202753565
38000,108.019668538,302.734215369,0.0245202753565
39000,101.458030375,423.787324499,0.0245202753565
40000,127.439732326,337.671986342,0.0245202753565
41000,111.696999949,324.516891844,0.0245202753565
42000,119.098618229,357.457707625,0.0245202753565
43000,150.991718248,328.126097695,0.0245202753565
44000,99.0930858281,325.319723398,0.0245202753565
45000,161.310944299,265.643658584,0.0245202753565
46000,98.849106679,390.389381326,0.0245202753565
47000,107.025306983,310.779595329,0.0245202753565
48000,112.926112984,326.289092029,0.0245202753565
49000,136.243504961,360.3048789,0.0245202753565
50000,109.025252808,292.994580023,0.0245202753565
51000,130.311737801,275.951575542,0.0245202753565
52000,116.107755721,301.563966873,0.0245202753565
53000,121.217117363,316.178747497,0.0245202753565
54000,92.9625581943,299.841894516,0.0245202753565
55000,122.713902448,249.455514021,0.0245202753565
56000,120.618087829,260.828755753,0.0245202753565
57000,97.4213670566,245.547399703,0.0245202753565
58000,115.28112862,246.913597327,0.0245202753565
59000,117.977115407,404.447505505,0.0245202753565
60000,113.302307131,274.657522806,0.0245202753565
61000,105.788350458,399.170676504,0.0245202753565
62000,109.277341085,303.884532882,0.0245202753565
63000,86.1858047261,203.539681642,0.0245202753565
64000,124.132955315,368.992273166,0.0245202753565
65000,117.429527514,325.366923578,0.0245202753565
66000,103.131092226,303.319807265,0.0245202753565
67000,89.5301431345,347.565036893,0.0245202753565
68000,127.272266643,250.513691756,0.0245202753565
69000,139.205040009,332.894184811,0.0245202753565
70000,96.2805779373,350.307502194,0.0245202753565
71000,128.528494936,204.833745393,0.0245202753565
72000,114.675616329,292.388620842,0.0245202753565
73000,111.277824473,394.382392887,0.0245202753565
74000,115.049291741,301.982336647,0.0245202753565
75000,120.334995528,261.113776378,0.0245202753565
76000,98.4434002159,226.906765082,0.0245202753565
77000,107.68438849,287.017973567,0.0245202753565
78000,108.3044108,217.363405912,0.0245202753565
79000,103.217219553,329.714243455,0.0245202753565
80000,112.696298384,343.217841324,0.0245202753565
81000,131.383569162,280.4773948,0.0245202753565
82000,137.725263983,337.158789114,0.0245202753565
83000,117.004026828,246.630531536,0.0245202753565
84000,112.389919813,299.731996204,0.0245202753565
85000,112.981933991,374.44432189,0.0245202753565
86000,88.6014406535,257.232769454,0.0245202753565
87000,128.172218188,272.147062454,0.0245202753565
88000,117.780402444,237.988776121,0.0245202753565
89000,108.771134465,347.348916408,0.0245202753565
90000,107.803549447,241.024647836,0.0245202753565
91000,128.486076465,261.184670988,0.0245202753565
92000,125.094035067,398.696874301,0.0245202753565
93000,132.305301434,283.080628255,0.0245202753565
94000,108.949980981,320.747798145,0.0245202753565
95000,107.839236025,256.361872428,0.0245202753565
96000,97.4595839769,382.612804677,0.0245202753565
97000,117.972043845,362.652051141,0.0245202753565
98000,110.306158092,296.722357012,0.0245202753565
99000,112.575269594,238.488135691,0.0245202753565
100000,110.656514719,235.89039835,0.0245202753565
