#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,22.340982285,200.100120822,0.00624139281205
2000,20.97996652,288.948130758,0.00624139281205
3000,44.0891054271,225.298963108,0.00624139281205
4000,39.6763297903,235.421483033,0.00624139281205
5000,40.557906617,296.886348902,0.00624139281205
6000,36.1652026561,325.60374115,0.00624139281205
7000,26.1452739594,182.574255671,0.00624139281205
8000,21.8434482513,317.288227096,0.00624139281205
9000,28.2090978804,191.46008458,0.00624139281205
10000,33.1262544093,139.416191032,0.00624139281205
11000,34.8184634355,397.578537266,0.00624139281205
12000,40.0121277274,173.817660394,0.00624139281205
13000,19.8459731164,162.249272858,0.00624139281205
14000,32.4857168701,270.398910118,0.00624139281205
15000,47.9085352875,236.652272707,0.00624139281205
16000,28.1985651606,292.493515159,0.00624139281205
17000,16.6793141112,267.055251323,0.00624139281205
18000,26.1912082176,219.512464105,0.00624139281205
19000,37.2584560464,419.417865933,0.00624139281205
20000,37.7474891454,217.180693375,0.00624139281205
21000,37.157945827,325.870453986,0.00624139281205
22000,33.5780663108,283.525357046,0.00624139281205
23000,27.1149367734,364.318871819,0.00624139281205
24000,29.2647085834,282.298316125,0.00624139281205
25000,17.7190788059,306.964180182,0.00624139281205
26000,27.2294390803,193.63770759,0.00624139281205
27000,34.7405264785,308.610825459,0.00624139281205
28000,37.5799197329,319.295849656,0.00624139281205
29000,40.4181097108,208.936928597,0.00624139281205
30000,24.4086928447,360.045592249,0.00624139281205
31000,42.0063438337,334.209424997,0.00624139281205
32000,23.084088741,458.84168799,0.00624139281205
33000,25.8816597564,243.11518806,0.00624139281205
34000,35.9244225697,163.505708728,0.00624139281205
35000,39.6804708809,356.045164173,0.00624139281205
36000,27.638364716,236.836838168,0.00624139281205
37000,28.6506858636,296.100982183,0.00624139281205
38000,33.8385117572,141.721705874,0.00624139281205
39000,48.5050195631,349.005088239,0.00624139281205
40000,32.905888358,271.935038176,0.00624139281205
41000,34.5674458675,426.24556765,0.00624139281205
42000,22.3925899103,230.220553603,0.00624139281205
43000,39.554318272,340.068830411,0.00624139281205
44000,24.6933911987,439.447947337,0.00624139281205
45000,31.220420397,404.603871483,0.00624139281205
46000,23.1122802388,470.246773011,0.00624139281205
47000,24.4031130769,346.873219868,0.00624139281205
48000,27.4173583296,377.253674324,0.00624139281205
49000,64.166145964,314.019800112,0.00624139281205
50000,29.5572416699,288.465978632,0.00624139281205
51000,34.4783494746,324.641098347,0.00624139281205
52000,33.3087094323,339.436198278,0.00624139281205
53000,27.5824512438,252.543191968,0.00624139281205
54000,28.3980434295,355.388343935,0.00624139281205
55000,28.4597184455,392.0662835,0.00624139281205
56000,19.6572864727,177.310129638,0.00624139281205
57000,25.9532246077,275.459453518,0.00624139281205
58000,35.3575267309,233.164159819,0.00624139281205
59000,37.7913738903,377.050542511,0.00624139281205
60000,26.9511254746,187.241878374,0.00624139281205
61000,48.4953122172,323.120838162,0.00624139281205
62000,30.0222193422,388.332060083,0.00624139281205
63000,27.9804802724,293.995453403,0.00624139281205
64000,20.3395268146,455.671909848,0.00624139281205
65000,31.9594776864,396.254921999,0.00624139281205
66000,36.6229281982,262.691753859,0.00624139281205
67000,30.9914197966,416.490119619,0.00624139281205
68000,34.2759810746,304.679965401,0.00624139281205
69000,27.5274615806,386.189888458,0.00624139281205
70000,22.287992095,273.101534184,0.00624139281205
71000,34.2747152598,263.738117962,0.00624139281205
72000,37.4876962561,437.952157137,0.00624139281205
73000,33.3166310345,225.47237563,0.00624139281205
74000,25.8067748385,396.180042621,0.00624139281205
75000,36.6375829612,271.313557351,0.00624139281205
76000,17.0381283656,169.37240027,0.00624139281205
77000,23.8698875801,226.882583606,0.00624139281205
78000,29.4705506222,382.900928236,0.00624139281205
79000,23.5653780175,281.931714551,0.00624139281205
80000,14.0518166051,437.400825835,0.00624139281205
81000,31.8840856919,258.243834677,0.00624139281205
82000,25.1474687633,423.722918183,0.00624139281205
83000,34.3322937187,147.633586491,0.00624139281205
84000,29.8080306934,208.021258211,0.00624139281205
85000,38.2761276298,223.026525861,0.00624139281205
86000,39.9538773923,364.154598345,0.00624139281205
87000,39.6698247293,334.640879117,0.00624139281205
88000,36.092727705,420.385193652,0.00624139281205
89000,29.80452701,408.280012593,0.00624139281205
90000,22.945743472,379.825126352,0.00624139281205
91000,28.5703656749,195.38449583,0.00624139281205
92000,28.7013606328,170.065358719,0.00624139281205
93000,27.5943708506,321.801504892,0.00624139281205
94000,51.1443426346,309.581750633,0.00624139281205
95000,25.3145902948,269.149708858,0.00624139281205
96000,28.3109724723,332.420128691,0.00624139281205
97000,15.9576170834,435.355216439,0.00624139281205
98000,33.1775400391,301.365360203,0.00624139281205
99000,33.4963974392,277.612211246,0.00624139281205
100000,22.6425040115,326.819030217,0.00624139281205
