#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.6888536124,224.228202139,0.00624139281205
2000,58.1684411977,187.653194932,0.00624139281205
3000,50.4395723859,299.892187782,0.00624139281205
4000,22.0315592344,297.443860754,0.00624139281205
5000,34.1298656983,224.671646588,0.00624139281205
6000,36.8359763108,302.394600734,0.00624139281205
7000,26.6551140968,335.688461284,0.00624139281205
8000,16.8329331673,474.430830135,0.00624139281205
9000,36.9903954677,321.718275177,0.00624139281205
10000,24.3915403819,288.236028959,0.00624139281205
11000,26.6440049837,231.263462091,0.00624139281205
12000,14.2575844968,466.31513072,0.00624139281205
13000,21.243747406,323.919680118,0.00624139281205
14000,36.3616869594,155.025947475,0.00624139281205
15000,29.9810028298,179.752009832,0.00624139281205
16000,36.3758488698,293.799053424,0.00624139281205
17000,31.6567485382,141.120701206,0.00624139281205
18000,41.0361836706,202.607297788,0.00624139281205
19000,42.0558353128,108.615936123,0.00624139281205
20000,30.6447976732,323.227494216,0.00624139281205
21000,35.7178900708,296.287982944,0.00624139281205
22000,37.0520736508,304.67903772,0.00624139281205
23000,30.8431716658,237.755417584,0.00624139281205
24000,43.4848651254,352.380427781,0.00624139281205
25000,31.1861672349,309.470768583,0.00624139281205
26000,28.5593622111,288.553886474,0.00624139281205
27000,38.1786996395,189.525802797,0.00624139281205
28000,29.932675095,320.932338982,0.00624139281205
29000,15.5851830369,165.764078943,0.00624139281205
30000,32.1491934709,320.96310757,0.00624139281205
31000,23.0446451266,226.872495858,0.00624139281205
32000,19.3403338717,308.230364753,0.00624139281205
33000,32.7563118536,350.305846043,0.00624139281205
34000,49.3107174355,273.165168066,0.00624139281205
35000,23.0146413035,345.399893669,0.00624139281205
36000,38.7204444261,153.590789032,0.00624139281205
37000,42.4136915617,539.226512035,0.00624139281205
38000,28.5922362074,338.209108457,0.00624139281205
39000,18.0827978769,250.730403195,0.00624139281205
40000,45.5443893853,358.573271336,0.00624139281205
41000,25.9553915636,256.697047753,0.00624139281205
42000,34.4777500031,200.249472119,0.00624139281205
43000,49.5419973657,162.127039943,0.00624139281205
44000,22.3106549622,266.824363323,0.00624139281205
45000,42.9013409634,440.273859848,0.00624139281205
46000,23.5707525932,343.057244649,0.00624139281205
47000,37.9488275015,322.872988654,0.00624139281205
48000,35.7691995092,296.865127556,0.00624139281205
49000,25.4871199154,319.206667561,0.00624139281205
50000,24.3037330384,441.158713196,0.00624139281205
51000,22.6552461736,220.857213894,0.00624139281205
52000,38.1074848228,303.379763383,0.00624139281205
53000,29.9421268656,243.325562902,0.00624139281205
54000,23.4634153809,240.135696266,0.00624139281205
55000,33.2018972725,194.985179341,0.00624139281205
56000,33.6737326072,173.791668603,0.00624139281205
57000,29.1841995474,298.153681861,0.00624139281205
58000,32.6809769258,211.311456151,0.00624139281205
59000,21.9604112704,225.451851098,0.00624139281205
60000,21.7821406446,383.44239714,0.00624139281205
61000,22.7112840739,179.159624129,0.00624139281205
62000,24.8242250894,196.053650436,0.00624139281205
63000,28.4854184812,185.322926071,0.00624139281205
64000,39.5683778033,247.092250233,0.00624139281205
65000,49.258603694,348.146947015,0.00624139281205
66000,29.4854024806,411.631886272,0.00624139281205
67000,31.3014567777,330.166936921,0.00624139281205
68000,52.6951964426,202.456845545,0.00624139281205
69000,26.0307352693,267.70581421,0.00624139281205
70000,43.2097682964,310.803708412,0.00624139281205
71000,26.6976431126,392.817204057,0.00624139281205
72000,37.4055113547,463.974273777,0.00624139281205
73000,32.8760697061,281.33944695,0.00624139281205
74000,36.1405149556,304.540360235,0.00624139281205
75000,21.6563170229,167.864310832,0.00624139281205
76000,26.1967263866,197.221198628,0.00624139281205
77000,30.5912065728,242.397472537,0.00624139281205
78000,25.1853213747,266.134725518,0.00624139281205
79000,34.6380747829,530.507680639,0.00624139281205
80000,31.2307558378,355.174488016,0.00624139281205
81000,48.1986698369,204.126364092,0.00624139281205
82000,29.5269857293,268.06788338,0.00624139281205
83000,33.7431734079,237.564617451,0.00624139281205
84000,35.3854387904,358.246657996,0.00624139281205
85000,26.2247930111,341.042264758,0.00624139281205
86000,17.4915533083,376.406109021,0.00624139281205
87000,39.9200432984,337.150263573,0.00624139281205
88000,43.7829192206,446.885295739,0.00624139281205
89000,31.3722691258,122.163160452,0.00624139281205
90000,32.1178206241,263.297604184,0.00624139281205
91000,34.9348159334,381.064418784,0.00624139281205
92000,34.766284096,184.03284541,0.00624139281205
93000,29.3599491974,427.772296934,0.00624139281205
94000,19.6201844864,242.01284992,0.00624139281205
95000,27.2250424396,300.487522889,0.00624139281205
96000,31.1250765395,332.555001386,0.00624139281205
97000,42.2811455865,286.411797695,0.00624139281205
98000,26.9082399556,194.39056581,0.00624139281205
99000,23.4827252985,548.155163954,0.00624139281205
100000,19.7983208241,407.003376849,0.00624139281205
