#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-136.601261002,276.441049596,0.0336641936488
2000,-162.455997969,327.802525051,0.0336641936488
3000,-167.108721349,245.544674061,0.0336641936488
4000,-163.098249056,282.158498868,0.0336641936488
5000,-137.208741409,281.60129644,0.0336641936488
6000,-205.28732712,250.412451125,0.0336641936488
7000,-185.062068157,248.850343656,0.0336641936488
8000,-186.274577799,344.322767843,0.0336641936488
9000,-151.308785292,288.848614119,0.0336641936488
10000,-184.891649482,328.315075307,0.0336641936488
11000,-177.05267112,260.945685905,0.0336641936488
12000,-182.933487614,349.779413307,0.0336641936488
13000,-145.435647473,310.151379562,0.0336641936488
14000,-166.140173256,286.447618199,0.0336641936488
15000,-176.441750038,242.275736518,0.0336641936488
16000,-127.593305057,302.180190885,0.0336641936488
17000,-168.876758633,228.96773062,0.0336641936488
18000,-178.182391864,249.069674007,0.0336641936488
19000,-188.433373308,312.821740083,0.0336641936488
20000,-158.231125099,253.927230603,0.0336641936488
21000,-163.868440651,340.052445521,0.0336641936488
22000,-152.407509617,253.219113372,0.0336641936488
23000,-142.379839175,299.396010145,0.0336641936488
24000,-146.517047674,298.966979375,0.0336641936488
25000,-196.169210998,309.552695859,0.0336641936488
26000,-165.368352355,311.303594231,0.0336641936488
27000,-143.375458973,272.251044088,0.0336641936488
28000,-179.688360632,410.03456016,0.0336641936488
29000,-142.980247345,278.537358389,0.0336641936488
30000,-164.003315974,324.416884632,0.0336641936488
31000,-156.410115813,294.058717688,0.0336641936488
32000,-172.068737259,209.393079226,0.0336641936488
33000,-171.041536599,253.288195325,0.0336641936488
34000,-180.268860817,313.201239459,0.0336641936488
35000,-174.257449694,237.944071488,0.0336641936488
36000,-143.098928572,276.050435395,0.0336641936488
37000,-162.911735615,379.714636074,0.0336641936488
38000,-158.495034727,298.935695775,0.0336641936488
39000,-165.659161503,305.566086214,0.0336641936488
40000,-158.458909785,282.847936768,0.0336641936488
41000,-168.97341649,257.572088261,0.0336641936488
42000,-151.665633791,379.817686577,0.0336641936488
43000,-141.245146968,284.978688109,0.0336641936488
44000,-187.772830483,337.934887227,0.0336641936488
45000,-184.153659469,389.782642715,0.0336641936488
46000,-166.31859282,303.210332053,0.0336641936488
47000,-146.107286072,341.60048299,0.0336641936488
48000,-180.87523389,266.69657097,0.0336641936488
49000,-145.93650636,358.651355548,0.0336641936488
50000,-191.89402652,330.16808375,0.0336641936488
51000,-179.797429344,279.578791209,0.0336641936488
52000,-185.592444974,362.134702652,0.0336641936488
53000,-160.896486042,235.513217903,0.0336641936488
54000,-173.443713047,323.943994944,0.0336641936488
55000,-145.312465467,228.218226967,0.0336641936488
56000,-137.228424394,238.103875516,0.0336641936488
57000,-159.658538155,323.766493063,0.0336641936488
58000,-168.541706867,268.503444997,0.0336641936488
59000,-172.226081116,252.880085632,0.0336641936488
60000,-173.850059361,269.036975456,0.0336641936488
61000,-170.849120763,319.364648474,0.0336641936488
62000,-169.374990317,276.066441952,0.0336641936488
63000,-170.626487398,417.939538898,0.0336641936488
64000,-168.751890746,415.328819864,0.0336641936488
65000,-157.835524306,228.862160429,0.0336641936488
66000,-167.446031279,308.602756908,0.0336641936488
67000,-136.678199949,307.587941504,0.0336641936488
68000,-184.035406348,265.125341328,0.0336641936488
69000,-167.515102527,331.888067569,0.0336641936488
70000,-151.409967491,263.722539246,0.0336641936488
71000,-184.759533385,257.073822541,0.0336641936488
72000,-179.487964653,339.7102947,0.0336641936488
73000,-182.35125646,336.343808206,0.0336641936488
74000,-173.419164411,345.031558224,0.0336641936488
75000,-198.8020367,345.032832704,0.0336641936488
76000,-168.288804207,268.44447335,0.0336641936488
77000,-152.130499593,311.528246312,0.0336641936488
78000,-187.363204948,349.301797486,0.0336641936488
79000,-146.410623079,228.678459395,0.0336641936488
80000,-186.707377524,356.195846936,0.0336641936488
81000,-137.273127587,259.894242387,0.0336641936488
82000,-178.911984879,313.419161414,0.0336641936488
83000,-183.153111185,283.289825721,0.0336641936488
84000,-191.409705198,267.28470353,0.0336641936488
85000,-198.934546894,284.849848185,0.0336641936488
86000,-164.139568566,230.477474539,0.0336641936488
87000,-187.219300777,211.85421718,0.0336641936488
88000,-182.261927744,250.759864396,0.0336641936488
89000,-178.74321097,242.174503331,0.0336641936488
90000,-179.766613839,261.745960171,0.0336641936488
91000,-173.701066084,253.167220637,0.0336641936488
92000,-198.311633824,250.97376167,0.0336641936488
93000,-177.679147201,282.157207255,0.0336641936488
94000,-167.245465916,281.032918575,0.0336641936488
95000,-187.030173836,291.073866061,0.0336641936488
96000,-181.950724751,274.30217848,0.0336641936488
97000,-189.307008511,315.402590476,0.0336641936488
98000,-186.438143308,252.739031673,0.0336641936488
99000,-182.583647023,217.04644452,0.0336641936488
100000,-179.134719967,260.833858187,0.0336641936488
