#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-165.265926864,300.051814409,0.0336641936488
2000,-195.329096633,253.611460626,0.0336641936488
3000,-181.646897062,329.751102577,0.0336641936488
4000,-185.16480746,251.114131823,0.0336641936488
5000,-180.979989069,259.48926674,0.0336641936488
6000,-191.478486858,279.138791535,0.0336641936488
7000,-205.956367037,228.282572998,0.0336641936488
8000,-159.310277707,315.862493807,0.0336641936488
9000,-173.395781896,353.729124756,0.0336641936488
10000,-168.155585332,350.566093973,0.0336641936488
11000,-165.614734717,386.410038317,0.0336641936488
12000,-160.976619325,345.59126983,0.0336641936488
13000,-155.7974578,242.16740496,0.0336641936488
14000,-186.796750469,284.666271086,0.0336641936488
15000,-176.870655102,276.963428526,0.0336641936488
16000,-176.280166721,226.152123076,0.0336641936488
17000,-159.795464021,319.892617566,0.0336641936488
18000,-209.059041171,339.49704112,0.0336641936488
19000,-185.331681061,315.665391478,0.0336641936488
20000,-187.734239325,379.132394775,0.0336641936488
21000,-173.486419555,293.181534391,0.0336641936488
22000,-184.864023557,263.021513771,0.0336641936488
23000,-179.763066429,264.400124795,0.0336641936488
24000,-185.942183475,340.116382295,0.0336641936488
25000,-160.731878359,322.264096081,0.0336641936488
26000,-152.146514551,294.868254101,0.0336641936488
27000,-152.425101237,224.185491315,0.0336641936488
28000,-175.746402172,300.750491867,0.0336641936488
29000,-190.100688382,220.715876468,0.0336641936488
30000,-175.850374813,277.369148002,0.0336641936488
31000,-204.956899068,238.224681918,0.0336641936488
32000,-176.16683541,311.340916062,0.0336641936488
33000,-170.889525715,271.638904351,0.0336641936488
34000,-191.024470475,299.813876046,0.0336641936488
35000,-166.596775984,186.364885544,0.0336641936488
36000,-197.703034231,229.141579597,0.0336641936488
37000,-176.352540875,229.722656818,0.0336641936488
38000,-170.511734231,290.213769508,0.0336641936488
39000,-152.13744032,314.517596973,0.0336641936488
40000,-146.734484335,294.243310206,0.0336641936488
41000,-165.486897541,246.326710167,0.0336641936488
42000,-197.274500119,337.822793394,0.0336641936488
43000,-191.115465225,292.585350302,0.0336641936488
44000,-166.250758885,341.750380384,0.0336641936488
45000,-192.799440521,269.804799563,0.0336641936488
46000,-149.393615116,246.077896431,0.0336641936488
47000,-192.269601579,299.80320624,0.0336641936488
48000,-152.292875592,243.772619292,0.0336641936488
49000,-141.795508361,313.238306107,0.0336641936488
50000,-174.587131622,381.293704615,0.0336641936488
51000,-153.132962748,269.06153316,0.0336641936488
52000,-138.407462395,268.67384454,0.0336641936488
53000,-179.581938724,308.869752099,0.0336641936488
54000,-196.902107794,282.290057271,0.0336641936488
55000,-158.332751877,232.978610091,0.0336641936488
56000,-204.984964262,246.086166355,0.0336641936488
57000,-179.114427048,203.64669232,0.0336641936488
58000,-168.232229861,250.073073096,0.0336641936488
59000,-119.575554149,332.37418911,0.0336641936488
60000,-172.771167511,283.588473268,0.0336641936488
61000,-178.410629827,368.467629727,0.0336641936488
62000,-176.362606985,280.711045839,0.0336641936488
63000,-178.975485594,238.688690696,0.0336641936488
64000,-165.35934042,298.733949569,0.0336641936488
65000,-170.765036535,327.016078907,0.0336641936488
66000,-163.436383251,332.531927834,0.0336641936488
67000,-173.309111375,299.309505238,0.0336641936488
68000,-163.599054092,304.988761986,0.0336641936488
69000,-163.363991523,323.033304825,0.0336641936488
70000,-164.178903366,254.759666668,0.0336641936488
71000,-178.226538964,281.176092551,0.0336641936488
72000,-190.700135049,360.795758543,0.0336641936488
73000,-149.586267279,214.825664518,0.0336641936488
74000,-187.137019507,243.825652438,0.0336641936488
75000,-167.564066718,148.142390836,0.0336641936488
76000,-166.205082365,298.135597399,0.0336641936488
77000,-174.69965759,265.027190236,0.0336641936488
78000,-184.87350184,279.121793863,0.0336641936488
79000,-190.69543342,286.350650805,0.0336641936488
80000,-190.423677362,406.953992479,0.0336641936488
81000,-175.850672912,334.238307565,0.0336641936488
82000,-158.669424033,350.242826107,0.0336641936488
83000,-155.107487979,224.410248604,0.0336641936488
84000,-178.349687912,320.681500773,0.0336641936488
85000,-187.218253397,356.900637892,0.0336641936488
86000,-174.731538272,236.552237092,0.0336641936488
87000,-155.212332282,258.119264496,0.0336641936488
88000,-171.129093549,343.526133384,0.0336641936488
89000,-177.753229167,385.295358172,0.0336641936488
90000,-193.968846867,364.79370583,0.0336641936488
91000,-172.785972825,352.260407162,0.0336641936488
92000,-186.075221621,373.148118652,0.0336641936488
93000,-162.508477845,218.013377975,0.0336641936488
94000,-155.065977112,293.150883713,0.0336641936488
95000,-196.289357791,285.307832588,0.0336641936488
96000,-166.779129623,320.155556211,0.0336641936488
97000,-158.275476204,354.222945876,0.0336641936488
98000,-169.447408923,245.729686975,0.0336641936488
99000,-167.922991173,245.403952397,0.0336641936488
100000,-164.423031643,198.651176482,0.0336641936488
