#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,362.262576235,973.522994553,0.0274407089172
2000,116.054420467,353.957937669,0.0274407089172
3000,82.6925236284,384.194168944,0.0274407089172
4000,129.684878393,267.893575349,0.0274407089172
5000,88.3118901124,275.493233634,0.0274407089172
6000,97.4934032831,392.39838772,0.0274407089172
7000,93.5194110508,294.506914484,0.0274407089172
8000,99.3201893329,262.254781865,0.0274407089172
9000,61.1895981238,355.850819967,0.0274407089172
10000,113.499940147,242.736387877,0.0274407089172
11000,96.8100866008,297.243524702,0.0274407089172
12000,90.1263496929,227.432992764,0.0274407089172
13000,115.979099474,235.564503419,0.0274407089172
14000,113.798253424,415.268245048,0.0274407089172
15000,125.869633277,338.18523384,0.0274407089172
16000,106.63796682,415.550878917,0.0274407089172
17000,102.547296866,359.546744656,0.0274407089172
18000,75.3983468215,305.886064219,0.0274407089172
19000,110.906397189,284.316363783,0.0274407089172
20000,114.926211545,254.083516943,0.0274407089172
21000,90.225286817,256.651475153,0.0274407089172
22000,92.1858411183,302.966543507,0.0274407089172
23000,86.6217677357,285.631985044,0.0274407089172
24000,74.5200826271,276.200803111,0.0274407089172
25000,90.6833779064,337.487113431,0.0274407089172
26000,92.2843834228,262.981925376,0.0274407089172
27000,80.403897834,338.426718689,0.0274407089172
28000,102.140574097,296.978317819,0.0274407089172
29000,119.302932217,224.807637666,0.0274407089172
30000,106.073633251,267.615158331,0.0274407089172
31000,92.3444563553,255.888600798,0.0274407089172
32000,99.2402970331,205.211771833,0.0274407089172
33000,109.064290061,284.192336627,0.0274407089172
34000,88.750644187,308.821281073,0.0274407089172
35000,99.7993230509,338.593429022,0.0274407089172
36000,117.979371925,277.652647739,0.0274407089172
37000,95.730401252,332.684487177,0.0274407089172
38000,106.135551093,261.306745978,0.0274407089172
39000,87.7012319525,210.19458253,0.0274407089172
40000,105.099679362,251.106032499,0.0274407089172
41000,86.3647111532,256.738896302,0.0274407089172
42000,86.3250082044,254.773597074,0.0274407089172
43000,97.1081950784,247.079502214,0.0274407089172
44000,91.021414446,420.655972622,0.0274407089172
45000,74.1278990702,293.677590692,0.0274407089172
46000,77.0429698566,355.048838008,0.0274407089172
47000,132.851194761,348.005214406,0.0274407089172
48000,121.490787206,303.72061109,0.0274407089172
49000,91.7257053698,340.241980552,0.0274407089172
50000,87.1080877616,370.784179688,0.0274407089172
51000,115.016508401,345.128640924,0.0274407089172
52000,105.407462363,262.736847474,0.0274407089172
53000,97.5050989262,237.234947317,0.0274407089172
54000,95.9265872723,207.882935434,0.0274407089172
55000,96.8338563269,291.251656586,0.0274407089172
56000,111.490557345,397.536705443,0.0274407089172
