#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
109000,209.204942924,274.257590941,0.0116459180821
110000,204.928328777,363.481718249,0.0116459180821
111000,205.533521533,238.051005471,0.0116459180821
112000,223.779942272,315.736956935,0.0116459180821
113000,219.275744114,344.09456685,0.0116459180821
114000,211.541057676,231.574272824,0.0116459180821
115000,210.063221221,233.704408935,0.0116459180821
116000,225.634220631,273.413597931,0.0116459180821
117000,199.682740848,494.09059587,0.0116459180821
118000,205.345427377,440.585694645,0.0116459180821
119000,201.15042247,337.594787244,0.0116459180821
120000,203.604989662,318.213638634,0.0116459180821
121000,212.708678998,318.15181253,0.0116459180821
122000,197.078417382,278.929862156,0.0116459180821
123000,197.390883365,327.59259008,0.0116459180821
124000,203.713225904,385.891604613,0.0116459180821
125000,218.877399958,250.820916344,0.0116459180821
126000,209.953524061,311.418941174,0.0116459180821
127000,205.439312773,327.048892542,0.0116459180821
128000,211.691846488,403.54593094,0.0116459180821
129000,206.719804411,358.705099679,0.0116459180821
130000,214.539420655,321.18456566,0.0116459180821
131000,218.918971369,180.565993449,0.0116459180821
132000,199.659882009,247.644859942,0.0116459180821
133000,200.590249019,365.89575757,0.0116459180821
134000,198.686776257,305.179347647,0.0116459180821
135000,205.210597437,211.293545717,0.0116459180821
136000,202.132095365,326.547139403,0.0116459180821
137000,203.749329758,345.305712821,0.0116459180821
138000,208.900101106,365.357514397,0.0116459180821
139000,205.561084142,281.096018731,0.0116459180821
140000,206.625410399,350.580346954,0.0116459180821
141000,204.983689346,415.540029606,0.0116459180821
142000,218.030462558,282.858835236,0.0116459180821
143000,206.788418211,313.284666034,0.0116459180821
144000,204.289815407,326.233621807,0.0116459180821
145000,206.040405421,417.303116989,0.0116459180821
146000,198.979332177,279.002929129,0.0116459180821
147000,208.567499949,386.488336609,0.0116459180821
148000,214.996230857,203.634290769,0.0116459180821
149000,214.031784142,314.379614008,0.0116459180821
150000,198.155506246,252.733678723,0.0116459180821
151000,199.069194483,334.068629759,0.0116459180821
152000,217.929959904,435.159355193,0.0116459180821
153000,205.040815713,421.278571347,0.0116459180821
154000,226.765887087,328.566162765,0.0116459180821
155000,194.167751413,245.964544914,0.0116459180821
156000,211.978545337,234.747645998,0.0116459180821
157000,197.828075953,230.74672688,0.0116459180821
158000,207.721559133,160.128468933,0.0116459180821
159000,202.077695243,291.4903933,0.0116459180821
160000,198.457377537,489.275502512,0.0116459180821
161000,207.281002347,198.65893704,0.0116459180821
162000,203.19011027,254.45798828,0.0116459180821
163000,201.554184668,200.342204143,0.0116459180821
164000,213.196968236,155.380289535,0.0116459180821
165000,220.017520991,432.755749232,0.0116459180821
166000,186.149073113,436.126435908,0.0116459180821
167000,193.607420101,331.679638065,0.0116459180821
168000,220.414045202,327.776550584,0.0116459180821
169000,214.281339463,302.693959138,0.0116459180821
170000,216.238291354,371.389608827,0.0116459180821
171000,199.593194267,351.056811028,0.0116459180821
172000,196.442483171,208.904550336,0.0116459180821
173000,218.990879299,218.670021877,0.0116459180821
174000,205.446183694,304.659021062,0.0116459180821
175000,201.929349426,300.478424811,0.0116459180821
176000,194.731867646,348.819709506,0.0116459180821
177000,213.047801452,339.425716693,0.0116459180821
178000,210.13559296,210.184846257,0.0116459180821
179000,199.678422082,382.979940754,0.0116459180821
180000,199.464817948,444.406695511,0.0116459180821
181000,199.721187702,289.763517714,0.0116459180821
182000,185.668148859,276.196946965,0.0116459180821
183000,210.149816095,155.405367702,0.0116459180821
184000,200.131668536,313.413413807,0.0116459180821
185000,223.621845133,198.621646282,0.0116459180821
186000,201.680218114,334.422493857,0.0116459180821
187000,207.47108484,282.474880767,0.0116459180821
188000,195.986045541,289.230361462,0.0116459180821
189000,204.004401384,266.397979116,0.0116459180821
190000,192.131295142,161.671121616,0.0116459180821
191000,210.74011193,188.069890361,0.0116459180821
192000,189.049836296,314.938676099,0.0116459180821
193000,203.683389294,236.417608613,0.0116459180821
194000,206.781165345,331.349382021,0.0116459180821
195000,242.390193911,481.789603853,0.0116459180821
196000,186.808457702,406.054792671,0.0116459180821
197000,214.501004521,282.89849712,0.0116459180821
198000,216.733643651,255.226467747,0.0116459180821
199000,200.423422698,390.039150004,0.0116459180821
200000,190.983749427,288.890564659,0.0116459180821
201000,189.146237193,278.96689458,0.0116459180821
202000,190.49576911,317.230232337,0.0116459180821
203000,206.184263062,361.921246146,0.0116459180821
204000,215.392064006,280.310213562,0.0116459180821
205000,210.53111197,313.600099075,0.0116459180821
206000,203.160248671,301.791704959,0.0116459180821
207000,206.664481683,296.131735636,0.0116459180821
208000,226.562209385,313.991562916,0.0116459180821
209000,233.294649989,243.688310666,0.0116459180821
210000,193.539865306,204.319614765,0.0116459180821
211000,206.669002218,369.179861281,0.0116459180821
212000,203.798839401,339.220693326,0.0116459180821
213000,206.368409881,318.445300457,0.0116459180821
214000,198.191827876,388.550818082,0.0116459180821
215000,196.156733482,361.944431341,0.0116459180821
216000,202.92170288,305.276033592,0.0116459180821
217000,216.206664675,314.166488165,0.0116459180821
218000,184.546911578,212.333079195,0.0116459180821
219000,200.029507659,283.654256886,0.0116459180821
220000,214.40883483,286.992771085,0.0116459180821
221000,209.782914206,300.921632925,0.0116459180821
222000,209.066226157,265.291280581,0.0116459180821
223000,208.672472356,272.589779118,0.0116459180821
224000,204.008524917,286.502676415,0.0116459180821
225000,211.06241772,257.340036984,0.0116459180821
226000,209.890959866,307.018915603,0.0116459180821
227000,194.448705463,345.94786927,0.0116459180821
228000,195.922901243,275.84200486,0.0116459180821
229000,184.481508316,249.668756745,0.0116459180821
230000,197.656669282,226.222163545,0.0116459180821
231000,196.754258174,326.745820886,0.0116459180821
232000,189.204455815,244.937335319,0.0116459180821
233000,213.040559677,336.191722384,0.0116459180821
234000,207.268515154,319.617423148,0.0116459180821
235000,200.64543452,243.755443221,0.0116459180821
236000,204.444444889,269.653020708,0.0116459180821
237000,196.35960855,226.442944156,0.0116459180821
238000,200.491448017,302.274737025,0.0116459180821
239000,219.289169488,366.735050158,0.0116459180821
240000,231.030535988,224.203236208,0.0116459180821
241000,206.952134603,308.116998071,0.0116459180821
242000,208.188167921,301.469979493,0.0116459180821
243000,200.707337781,221.644472645,0.011645980821
244000,230.568686901,254.472727278,0.0116459180821
245000,211.918097638,382.422924678,0.0116459180821
246000,195.712492094,312.216530261,0.0116459180821
247000,209.080206279,316.464398897,0.0116459180821
248000,207.302453887,271.369599535,0.0116459180821
249000,209.075294508,338.660905805,0.0116459180821
250000,200.122246093,206.214572208,0.0116459180821
251000,228.952208654,260.69265875,0.0116459180821
252000,212.879439979,233.89386636,0.0116459180821
253000,210.311767258,339.732568181,0.0116459180821
254000,229.826630105,284.153808977,0.0116459180821
255000,210.225858339,416.551569671,0.0116459180821
256000,233.035132914,261.864592037,0.0116459180821
257000,202.458286695,247.259580146,0.0116459180821
258000,201.157100714,284.422053185,0.0116459180821
259000,201.122070559,488.784113884,0.0116459180821
260000,217.382481437,267.52416838,0.0116459180821
261000,208.536540646,450.26192267,0.0116459180821
262000,201.405226807,230.808128825,0.0116459180821
263000,187.85510753,327.848071888,0.0116459180821
264000,201.711552669,320.051392142,0.0116459180821
265000,221.157610358,281.050137785,0.0116459180821
266000,201.510922939,194.539195878,0.0116459180821
267000,201.260411309,297.164499136,0.0116459180821
268000,209.602350529,196.944152979,0.0116459180821
269000,203.672630048,330.781552915,0.0116459180821
270000,224.616911854,241.671722743,0.0116459180821
271000,216.727161833,373.786862547,0.0116459180821
272000,204.792602464,291.179728006,0.0116459180821
273000,211.739816832,248.161701386,0.0116459180821
274000,201.732563172,389.926007242,0.0116459180821
275000,183.769597801,249.437227772,0.0116459180821
276000,196.328803362,241.201824525,0.0116459180821
277000,206.745666287,317.177301346,0.0116459180821
278000,217.578145566,328.681887856,0.0116459180821
279000,224.995095818,250.505985129,0.0116459180821
280000,191.951351342,282.823572195,0.0116459180821
281000,211.614701894,318.774185103,0.0116459180821
282000,198.66934886,307.606532012,0.0116459180821
283000,226.57819967,217.903196099,0.0116459180821
284000,228.662649302,369.558341585,0.0116459180821
285000,195.893383026,274.760175706,0.0116459180821
286000,205.200190068,306.871494498,0.0116459180821
287000,212.250733827,219.646282215,0.0116459180821
288000,205.425815402,197.283423025,0.0116459180821
289000,217.3621102,275.584365535,0.0116459180821
290000,211.029476717,265.979642326,0.0116459180821
291000,195.232539755,217.543946856,0.0116459180821
292000,212.702751948,291.256167196,0.0116459180821
293000,193.283651368,258.379437232,0.0116459180821
294000,190.407015577,234.234428835,0.0116459180821
295000,212.396907658,185.336328041,0.0116459180821
296000,190.598878805,352.85733094,0.0116459180821
297000,227.210926088,241.667102277,0.0116459180821
298000,201.814209993,252.623574782,0.0116459180821
299000,195.693603118,304.763578529,0.0116459180821
300000,211.585791446,268.779053044,0.0116459180821
301000,214.704134981,303.126254793,0.0116459180821
302000,202.918501979,178.731062583,0.0116459180821
303000,214.458764199,240.708781691,0.0116459180821
304000,223.193745739,434.150384835,0.0116459180821
305000,233.237123223,253.79720561,0.0116459180821
306000,227.892855614,384.052504424,0.0116459180821
307000,207.169307703,407.593332728,0.0116459180821
308000,199.151760589,412.18380501,0.0116459180821
309000,209.187146125,174.702322056,0.0116459180821
310000,225.965271679,239.540441362,0.0116459180821
311000,197.221529358,320.886156497,0.0116459180821
312000,214.857432293,218.500267847,0.0116459180821
313000,210.188222547,351.286394029,0.0116459180821
314000,201.355479362,325.0019442,0.0116459180821
315000,205.210646773,470.411062915,0.0116459180821
316000,195.238519395,428.096688454,0.0116459180821
317000,219.539377934,247.726905881,0.0116459180821
318000,199.637502822,274.522857403,0.0116459180821
319000,219.352109291,290.077671517,0.0116459180821
320000,216.360410171,247.377241917,0.0116459180821
321000,196.743814195,489.695994118,0.0116459180821
322000,195.276562933,382.503684654,0.0116459180821
323000,187.716139996,405.634797976,0.0116459180821
324000,212.524101641,1800803,0.0116459180821
325000,203.786080713,430.372696849,0.0116459180821
326000,206.351189148,330.822829069,0.0116459180821
327000,212.966464132,279.76044321,0.0116459180821
328000,198.746533872,321.023580665,0.0116459180821
329000,203.87314714,377.54885761,0.0116459180821
330000,213.660112453,290.554791124,0.0116459180821
331000,195.581577697,243.23282592,0.0116459180821
332000,200.95285318,351.418508518,0.0116459180821
333000,205.916732566,428.345514121,0.0116459180821
334000,206.472344914,235.045189122,0.0116459180821
335000,204.496103845,277.096797339,0.0116459180821
336000,209.811557036,126.76182854,0.0116459180821
337000,210.394780738,228.01161321,0.0116459180821
338000,192.65626137,427.046680657,0.0116459180821
339000,207.566768281,443.386836459,0.0116459180821
340000,184.970763532,383.730168903,0.0116459180821
341000,192.960704591,552.652373641,0.0116459180821
342000,217.11296566,294.549175898,0.0116459180821
343000,189.697886376,216.526280589,0.0116459180821
344000,204.75672163,239.721841298,0.0116459180821
345000,199.652575314,164.381475393,0.0116459180821
346000,188.99546226,181.121705611,0.0116459180821
347000,213.333501414,309.629490356,0.0116459180821
348000,202.903144501,109.631920539,0.0116459180821
349000,214.511109006,206.344167455,0.0116459180821
350000,202.624932741,273.975137574,0.0116459180821
351000,199.12681783,289.774517022,0.0116459180821
352000,207.610036529,265.358934695,0.0116459180821
353000,215.594750081,231.025056699,0.0116459180821
354000,210.791269384,428.985612373,0.0116459180821
355000,213.374384941,392.904026371,0.0116459180821
356000,191.154808468,228.211553347,0.0116459180821
357000,220.192814952,265.274614588,0.0116459180821
358000,195.084989216,270.671852908,0.0116459180821
359000,204.956398272,279.550460575,0.0116459180821
360000,200.458023327,370.603127766,0.0116459180821
361000,197.472474679,256.641363511,0.0116459180821
362000,208.609332067,305.999853315,0.0116459180821
363000,203.14523923,350.59760581,0.0116459180821
364000,205.193420989,308.355431637,0.0116459180821
365000,207.657848791,278.430536742,0.0116459180821
366000,225.252286266,473.153139097,0.0116459180821
367000,217.456471661,281.235451869,0.0116459180821
368000,214.641605085,261.669568009,0.0116459180821
369000,207.130879427,246.023607233,0.0116459180821
370000,208.601257992,273.344862221,0.0116459180821
371000,224.692932975,186.073113874,0.0116459180821
372000,217.950687353,330.805038262,0.0116459180821
373000,194.640486434,243.654692226,0.0116459180821
374000,221.28800484,180.169636749,0.0116459180821
375000,218.593386246,236.827329883,0.0116459180821
376000,200.331595152,257.605661837,0.0116459180821
377000,206.186173823,359.809658409,0.0116459180821
378000,210.776519276,190.603237545,0.0116459180821
379000,209.377546407,225.149226795,0.0116459180821
380000,217.588175429,292.489951179,0.0116459180821
381000,197.961711172,232.581799945,0.0116459180821
382000,213.848149347,238.515554014,0.0116459180821
383000,219.201305702,422.008114711,0.0116459180821
384000,203.639187064,299.183746945,0.0116459180821
385000,206.903559132,178.875741788,0.0116459180821
386000,213.74669942,277.914393622,0.0116459180821
387000,198.121492893,485.885281031,0.0116459180821
388000,194.706608141,154.523831454,0.0116459180821
389000,196.135707133,273.052900058,0.0116459180821
390000,199.195058953,302.46757319,0.0116459180821
391000,191.281274299,268.809115662,0.0116459180821
392000,204.944292636,210.590549637,0.0116459180821
393000,230.258563372,362.142593538,0.0116459180821
394000,207.275984383,231.200370346,0.0116459180821
395000,218.772955679,278.204880848,0.0116459180821
396000,218.647172302,279.196842913,0.0116459180821
397000,208.648892508,277.699541738,0.0116459180821
398000,205.464605326,198.123721752,0.0116459180821
399000,198.744533872,323.348355547,0.0116459180821
400000,214.800638705,405.172291781,0.0116459180821
401000,208.079426331,390.063333763,0.0116459180821
402000,200.469841497,240.020232017,0.0116459180821
403000,190.584122465,243.931452549,0.0116459180821
404000,219.307398427,450.955635075,0.0116459180821
405000,190.095880968,220.117776846,0.0116459180821
406000,208.102955164,287.495719872,0.0116459180821
407000,197.41964452,297.411005699,0.0116459180821
408000,233.227516953,379.546566872,0.0116459180821
409000,192.116418053,328.213822045,0.0116459180821
410000,203.444549712,269.721473278,0.0116459180821
411000,211.696163492,199.335785124,0.0116459180821
412000,210.685354179,209.342330182,0.0116459180821
413000,197.814543738,220.472589784,0.0116459180821
414000,209.292185548,167.816461193,0.0116459180821
415000,190.167544664,375.153157619,0.0116459180821
416000,215.044322907,338.463181118,0.0116459180821
417000,219.029418394,271.272088633,0.0116459180821
418000,203.424635052,284.480514212,0.0116459180821
419000,205.212334944,201.163863249,0.0116459180821
420000,199.525206577,318.241679647,0.0116459180821
421000,217.119816685,265.310657021,0.0116459180821
422000,221.290191423,248.010630005,0.0116459180821
423000,222.895976751,386.60206529,0.0116459180821
424000,225.464540479,389.105473396,0.0116459180821
425000,209.064057665,440.604118525,0.0116459180821
426000,194.684690681,375.556524781,0.0116459180821
427000,197.829018502,395.433904248,0.0116459180821
428000,209.228511929,140.847074426,0.0116459180821
429000,204.417700501,211.160802648,0.0116459180821
430000,201.642874525,144.339102448,0.0116459180821
431000,218.957766341,287.980582255,0.0116459180821
432000,206.150212816,275.058040143,0.0116459180821
433000,196.727190284,319.018640831,0.0116459180821
434000,196.205488219,274.003069919,0.0116459180821
435000,213.826351565,213.288075888,0.0116459180821
436000,206.020441312,303.517355891,0.0116459180821
437000,204.495052694,251.019667523,0.0116459180821
438000,206.04452287,313.057434356,0.0116459180821
439000,198.307420477,362.155432574,0.0116459180821
440000,199.895874252,266.389028894,0.0116459180821
441000,215.643317096,310.44274217,0.0116459180821
442000,204.827072312,237.790884063,0.0116459180821
443000,205.795591403,269.411040213,0.0116459180821
444000,197.314219821,384.209828223,0.0116459180821
445000,211.89013902,273.995914181,0.0116459180821
446000,205.062856176,468.443662037,0.0116459180821
447000,201.736047816,250.641078665,0.0116459180821
448000,212.579719975,303.222042829,0.0116459180821
449000,201.336717118,238.287445043,0.0116459180821
450000,199.997088943,217.374712531,0.0116459180821
451000,221.021982121,419.935169929,0.0116459180821
452000,208.543676439,263.108196114,0.0116459180821
453000,215.966203955,319.320446116,0.0116459180821
454000,198.839677736,225.789142697,0.0116459180821
455000,193.586796341,185.958369448,0.0116459180821
456000,217.758463063,253.137763929,0.0116459180821
457000,202.708716556,213.276284613,0.0116459180821
458000,193.708428402,248.676406588,0.0116459180821
459000,207.018789177,155.195432166,0.0116459180821
460000,220.20553862,296.637831472,0.0116459180821
461000,193.342124918,388.061788835,0.0116459180821
462000,198.882142168,208.894799267,0.0116459180821
463000,211.601032042,332.079797878,0.0116459180821
464000,197.586246843,277.916067142,0.0116459180821
465000,208.314347916,314.458698986,0.0116459180821
466000,210.33134203,450.786386863,0.0116459180821
467000,211.164324058,192.887565549,0.0116459180821
468000,207.524305475,324.783252147,0.0116459180821
469000,222.490084433,382.157114984,0.0116459180821
470000,210.379196568,310.193453267,0.0116459180821
471000,194.837899001,274.60787091,0.0116459180821
472000,199.191530658,326.583137153,0.0116459180821
473000,215.339109669,148.831118139,0.0116459180821
474000,221.349373535,254.637911898,0.0116459180821
475000,207.041453087,322.821204386,0.0116459180821
476000,212.927072482,277.050419043,0.0116459180821
477000,219.064728868,395.733081719,0.0116459180821
478000,207.003734916,312.586567113,0.0116459180821
479000,199.00484559,290.565486639,0.0116459180821
480000,195.734922755,273.529409708,0.0116459180821
481000,213.159911725,288.759647008,0.0116459180821
482000,214.942250441,317.289265814,0.0116459180821
483000,205.191443721,245.699813998,0.0116459180821
484000,202.839594607,346.479611102,0.0116459180821
485000,217.649387247,279.959605154,0.5,0.0116459180821
486000,193.448468207,345.008867454,0.0116459180821
487000,194.536514397,321.586453369,0.0116459180821
488000,205.118033222,261.530457316,0.0116459180821
489000,200.510854738,244.365886432,0.0116459180821
490000,193.42467423,338.947844612,0.0116459180821
491000,185.308347983,280.238882125,0.0116459180821
492000,198.752767743,286.183483171,0.0116459180821
493000,213.196195193,208.376852353,0.0116459180821
494000,208.070924855,255.293966329,0.0116459180821
495000,218.445053502,211.352929043,0.0116459180821
496000,217.46213043,347.93074686,0.0116459180821
497000,209.775115044,279.106857706,0.0116459180821
498000,206.280236685,249.595702948,0.0116459180821
499000,196.369574679,347.516110361,0.0116459180821
500000,226.24930625,246.234937359,0.0116459180821
501000,198.128145313,392.972409838,0.0116459180821
502000,198.692938068,325.489176127,0.0116459180821
503000,190.075736276,225.53948513,0.0116459180821
504000,193.422621218,300.526578547,0.0116459180821
505000,203.456349563,333.222749077,0.0116459180821
506000,230.384107593,192.432499545,0.0116459180821
507000,193.494897207,483.546904861,0.0116459180821
508000,223.411770203,333.705813761,0.0116459180821
509000,204.334079894,315.891017095,0.0116459180821
510000,203.015483093,250.594758083,0.0116459180821
511000,196.193692244,230.253916398,0.0116459180821
512000,196.847052142,382.071209957,0.0116459180821
513000,202.287229257,253.233385649,0.0116459180821
514000,201.169897252,241.905985556,0.0116459180821
515000,214.533875017,340.446963724,0.0116459180821
516000,200.263538126,369.966310961,0.0116459180821
517000,214.727545393,281.454818805,0.0116459180821
518000,191.834979359,403.494999108,0.0116459180821
519000,216.919249298,332.060758552,0.0116459180821
520000,194.938236787,295.955698802,0.0116459180821
521000,236.529694191,402.916800455,0.0116459180821
522000,207.639277173,340.454950262,0.0116459180821
523000,198.421512725,293.343510412,0.0116459180821
524000,203.945471337,190.372529656,0.0116459180821
525000,191.669505696,335.531752204,0.0116459180821
526000,195.403118979,156.432599792,0.0116459180821
527000,193.981740346,289.17011556,0.0116459180821
528000,205.369300923,325.192716227,0.0116459180821
529000,205.419070751,316.040842487,0.0116459180821
530000,220.716769158,387.252467765,0.0116459180821
531000,213.758089883,402.284361994,0.0116459180821
532000,209.730353505,204.188142569,0.0116459180821
533000,216.145216154,230.762985514,0.0116459180821
534000,208.624383889,298.907741012,0.0116459180821
535000,199.540957198,210.024934128,0.0116459180821
536000,210.70824768,282.172562485,0.0116459180821
537000,197.190984804,327.504909878,0.0116459180821
538000,193.564678053,394.868814281,0.0116459180821
539000,210.165903786,364.9264944,0.0116459180821
540000,199.091803096,246.770197805,0.0116459180821
541000,207.188254119,200.668670303,0.0116459180821
542000,219.035982821,229.295826566,0.0116459180821
543000,188.503341079,309.986976902,0.0116459180821
544000,208.358001673,220.618740203,0.0116459180821
545000,196.109657782,321.683723469,0.0116459180821
546000,228.342640582,194.042258304,0.0116459180821
547000,208.542468374,280.014673819,0.0116459180821
548000,206.495340164,284.397062159,0.0116459180821
549000,200.054733582,315.056675928,0.0116459180821
550000,203.867094836,287.347418563,0.0116459180821
551000,208.221694157,259.757834399,0.0116459180821
552000,231.506536232,323.815913553,0.0116459180821
553000,202.162992234,303.793676872,0.0116459180821
554000,212.21461304,413.781980247,0.0116459180821
555000,191.732919371,370.372933885,0.0116459180821
556000,208.828049548,292.554312667,0.0116459180821
557000,207.393626313,400.350974935,0.0116459180821
558000,223.262873896,279.321012762,0.0116459180821
559000,193.429150542,291.187856886,0.0116459180821
560000,202.785103244,168.529158672,0.0116459180821
561000,207.26175005,228.257323433,0.0116459180821
562000,237.94904955,288.581517687,0.0116459180821
563000,190.225266054,265.299285204,0.0116459180821
564000,203.432583778,196.511138589,0.0116459180821
565000,200.156434341,330.146135206,0.0116459180821
566000,211.597180444,284.903022571,0.0116459180821
567000,251.343464262,351.691695802,0.0116459180821
568000,197.82369548,247.651393467,0.0116459180821
569000,203.774226785,218.554015954,0.0116459180821
570000,217.808302581,342.829933455,0.0116459180821
571000,224.949174119,331.046063749,0.0116459180821
572000,194.048526258,293.565551798,0.0116459180821
573000,213.562921849,203.313074093,0.0116459180821
574000,199.024489848,330.987435381,0.0116459180821
575000,226.188557286,438.966199774,0.0116459180821
576000,211.681045542,311.647945321,0.0116459180821
577000,204.588781904,356.97805009,0.0116459180821
578000,215.781507586,261.700882041,0.0116459180821
579000,216.995322704,304.937836898,0.0116459180821
580000,196.227479761,343.575445947,0.0116459180821
581000,221.317792041,184.007978949,0.0116459180821
582000,205.248554147,259.622621054,0.0116459180821
583000,209.096045608,297.602480005,0.0116459180821
584000,214.458182449,247.344400985,0.0116459180821
585000,196.034382183,382.533099676,0.0116459180821
586000,192.810325211,283.016562085,0.0116459180821
587000,193.095608607,220.491297818,0.0116459180821
588000,204.587484611,337.194701701,0.0116459180821
589000,196.969313755,178.070995711,0.0116459180821
590000,230.126973016,233.73030364,0.0116459180821
591000,226.681225214,244.551842578,0.0116459180821
592000,204.260087918,443.714992341,0.0116459180821
593000,209.520638143,468.936701987,0.0116459180821
594000,202.027842151,376.286737121,0.0116459180821
595000,200.259658848,326.629881522,0.0116459180821
596000,218.526701209,268.675785317,0.0116459180821
597000,206.237589292,400.758318909,0.0116459180821
598000,194.009645648,342.896605605,0.0116459180821
599000,202.119883558,265.424384631,0.0116459180821
600000,199.653750616,248.417526024,0.0116459180821
601000,191.915551645,297.354929361,0.0116459180821
602000,213.201623579,386.609677552,0.0116459180821
603000,213.4811732,267.221243806,0.0116459180821
604000,220.885258528,440.623779939,0.0116459180821
605000,207.747548962,281.567260241,0.0116459180821
