#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.625703375,378.990207922,0.0336641936488
2000,-181.715571646,235.827205829,0.0336641936488
3000,-162.558974617,310.801353947,0.0336641936488
4000,-169.335075942,277.21923235,0.0336641936488
5000,-153.827441198,339.812331114,0.0336641936488
6000,-165.251327138,284.418424076,0.0336641936488
7000,-156.79732721,346.918644081,0.0336641936488
8000,-171.527962403,270.123291813,0.0336641936488
9000,-183.828216173,305.006638772,0.0336641936488
10000,-172.117885037,233.35576846,0.0336641936488
11000,-191.977177438,229.177005567,0.0336641936488
12000,-198.834860847,310.557723254,0.0336641936488
13000,-176.186738595,296.779237527,0.0336641936488
14000,-199.133173055,314.727158199,0.0336641936488
15000,-181.537966705,239.970895715,0.0336641936488
16000,-200.063056073,308.945697953,0.0336641936488
17000,-209.647568202,344.078054438,0.0336641936488
18000,-168.554384608,342.898038192,0.0336641936488
19000,-157.063413223,278.40060431,0.0336641936488
20000,-168.974687895,315.51793407,0.0336641936488
21000,-162.373343658,254.013695715,0.0336641936488
22000,-174.206727939,342.359747172,0.0336641936488
23000,-199.970867675,293.704697353,0.0336641936488
24000,-188.898392956,344.094531965,0.0336641936488
25000,-186.488322081,338.844147023,0.0336641936488
26000,-186.118548643,273.080188817,0.0336641936488
27000,-191.707441319,346.739457629,0.0336641936488
28000,-153.236502621,321.287089889,0.0336641936488
29000,-197.561355597,240.192749826,0.0336641936488
30000,-152.205565702,278.960470344,0.0336641936488
31000,-191.2196651,297.202363794,0.0336641936488
32000,-178.0051983,315.946566934,0.0336641936488
33000,-156.468605515,298.128375517,0.0336641936488
34000,-172.825565383,304.003228133,0.0336641936488
35000,-122.578828815,305.146700337,0.0336641936488
36000,-170.642593824,373.388060699,0.0336641936488
37000,-163.88321242,353.732077462,0.0336641936488
38000,-206.580421591,304.22547389,0.0336641936488
39000,-193.593064177,219.697707488,0.0336641936488
40000,-175.807350752,400.660738471,0.0336641936488
41000,-182.13638965,371.111576248,0.0336641936488
42000,-182.195335677,300.434325053,0.0336641936488
43000,-166.597914028,361.468054551,0.0336641936488
44000,-187.514301694,275.828449985,0.0336641936488
45000,-198.030102128,305.809372417,0.0336641936488
46000,-202.575306355,311.774788146,0.0336641936488
47000,-168.852257955,320.584268129,0.0336641936488
48000,-182.153778663,267.159746979,0.0336641936488
49000,-170.840824733,270.991228159,0.0336641936488
50000,-204.494345496,268.772380284,0.0336641936488
