#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.2558261064,288.929297116,0.0245202753565
2000,96.4211312541,250.53226044,0.0245202753565
3000,117.130507695,315.093493015,0.0245202753565
4000,96.2023973064,310.405803131,0.0245202753565
5000,114.603019642,241.728635746,0.0245202753565
6000,109.283285358,294.849295521,0.0245202753565
7000,111.429068375,321.055369685,0.0245202753565
8000,112.165901384,285.592057775,0.0245202753565
9000,109.836616522,257.998438089,0.0245202753565
10000,126.569413669,331.636528289,0.0245202753565
11000,95.2572954899,296.378168698,0.0245202753565
12000,95.7546457095,189.09684207,0.0245202753565
13000,122.577180495,281.995941798,0.0245202753565
14000,99.8170850575,314.157825808,0.0245202753565
15000,126.185700592,301.145145112,0.0245202753565
16000,130.204111925,288.024099861,0.0245202753565
17000,75.7463418673,270.454456398,0.0245202753565
18000,111.317137848,232.294309037,0.0245202753565
19000,119.976966349,242.587570713,0.0245202753565
20000,130.818338732,304.432042313,0.0245202753565
21000,97.7309929762,441.066836339,0.0245202753565
22000,106.01667729,153.074164387,0.0245202753565
23000,98.4512035642,242.347874757,0.0245202753565
24000,117.796477959,187.000507802,0.0245202753565
25000,123.460665518,361.676246361,0.0245202753565
26000,128.87220299,363.044214268,0.0245202753565
27000,127.683817624,293.378016367,0.0245202753565
28000,126.021276353,373.81959857,0.0245202753565
29000,140.996067372,341.933411848,0.0245202753565
30000,122.210409169,249.196012879,0.0245202753565
31000,102.232618553,330.562960178,0.0245202753565
32000,112.969468828,289.541408018,0.0245202753565
33000,134.123706841,376.849166685,0.0245202753565
34000,137.925380519,323.203108548,0.0245202753565
35000,126.415973657,262.5138287,0.0245202753565
36000,114.745439122,379.98456648,0.0245202753565
37000,125.364132015,208.445926321,0.0245202753565
38000,87.0625805164,362.860095054,0.0245202753565
39000,98.5797257211,273.492054804,0.0245202753565
40000,108.184545996,289.96317227,0.0245202753565
41000,131.531988584,261.58945786,0.0245202753565
42000,125.165949163,231.826899993,0.0245202753565
43000,106.24837322,241.408851071,0.0245202753565
44000,115.573302353,306.150497332,0.0245202753565
45000,92.6447597087,350.403521157,0.0245202753565
46000,144.674050842,352.933285823,0.0245202753565
47000,134.026567689,397.371535748,0.0245202753565
48000,133.325581251,449.42428053,0.0245202753565
49000,162.579396444,215.984419896,0.0245202753565
50000,90.7411971358,274.876921927,0.0245202753565
51000,121.229207168,277.25906854,0.0245202753565
52000,122.684978812,296.881042392,0.0245202753565
53000,136.319493775,257.054947557,0.0245202753565
54000,91.8705926098,256.900807313,0.0245202753565
55000,100.862809874,297.188699503,0.0245202753565
56000,138.908138929,301.974196825,0.0245202753565
57000,118.921940587,307.201349339,0.0245202753565
58000,112.16396062,291.597830124,0.0245202753565
59000,120.290076859,383.00911946,0.0245202753565
60000,98.387698169,270.473038802,0.0245202753565
61000,117.512528584,271.950470629,0.0245202753565
62000,116.991186543,320.349798915,0.0245202753565
63000,112.57402337,247.744591403,0.0245202753565
64000,113.278194891,371.903095928,0.0245202753565
65000,130.055094876,363.363022485,0.0245202753565
66000,132.228787099,288.979975054,0.0245202753565
67000,117.555076102,282.444138749,0.0245202753565
68000,93.9410467887,333.23055092,0.0245202753565
69000,91.6460127238,287.094345431,0.0245202753565
70000,101.725679911,234.079907548,0.0245202753565
71000,103.707862664,527.034903307,0.0245202753565
72000,89.0589990632,345.678272,0.0245202753565
73000,136.298963627,305.519501535,0.0245202753565
74000,100.813357564,371.458029425,0.0245202753565
75000,103.786908622,355.739540077,0.0245202753565
76000,109.290529214,314.277890239,0.0245202753565
77000,127.172733758,328.961853297,0.0245202753565
78000,115.760598701,318.718489501,0.0245202753565
79000,110.175049021,278.926817699,0.0245202753565
80000,96.8397715246,343.8763836,0.0245202753565
81000,119.14687506,290.028129151,0.0245202753565
82000,116.319796645,232.867507849,0.0245202753565
83000,106.171516276,229.252705383,0.0245202753565
84000,108.396757703,302.412196648,0.0245202753565
85000,121.465879958,236.722273678,0.0245202753565
86000,89.6928430398,286.447493904,0.0245202753565
87000,108.781897415,279.774562011,0.0245202753565
88000,129.134800442,299.422913811,0.0245202753565
89000,125.220555035,293.808291389,0.0245202753565
90000,81.5477918066,192.859103608,0.0245202753565
91000,101.537210845,415.826610903,0.0245202753565
92000,125.083457617,336.662183363,0.0245202753565
93000,94.9625971211,407.190698804,0.0245202753565
94000,123.038570023,196.524966765,0.0245202753565
95000,122.506044682,386.661201123,0.0245202753565
96000,78.0150558016,216.370097733,0.0245202753565
97000,116.944123229,340.586595318,0.0245202753565
98000,126.752512307,336.293884949,0.0245202753565
99000,118.787133686,229.480351108,0.0245202753565
100000,116.896954131,310.885429274,0.0245202753565
