#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.881837398,378.215802058,0.0274407089172
2000,135.370301887,403.853730544,0.0274407089172
3000,114.640515207,306.89892972,0.0274407089172
4000,145.554885152,234.385759924,0.0274407089172
5000,76.6580028219,342.554202831,0.0274407089172
6000,114.805948857,291.560921617,0.0274407089172
7000,91.5457054786,321.039280706,0.0274407089172
8000,89.8259524211,323.941096347,0.0274407089172
9000,68.2428917817,289.766424051,0.0274407089172
10000,79.1616772048,278.454338009,0.0274407089172
11000,86.1949562669,308.180274196,0.0274407089172
12000,87.9899776239,251.486928278,0.0274407089172
13000,80.4015868757,335.040946656,0.0274407089172
14000,101.866916473,313.712450327,0.0274407089172
15000,81.9744249693,269.00963943,0.0274407089172
16000,110.675662141,276.75615009,0.0274407089172
17000,77.434599014,304.256331056,0.0274407089172
18000,114.77941318,287.876393302,0.0274407089172
19000,106.143513608,287.399582379,0.0274407089172
20000,95.4673125039,250.784905229,0.0274407089172
21000,122.398113535,283.719547111,0.0274407089172
22000,94.2475031032,337.664804525,0.0274407089172
23000,88.716141276,409.58963715,0.0274407089172
24000,77.9823818072,277.084754419,0.0274407089172
25000,81.7079470927,263.948393964,0.0274407089172
26000,87.0357989373,245.32405003,0.0274407089172
27000,99.7493969015,294.174656901,0.0274407089172
28000,85.0357223328,276.82840538,0.0274407089172
29000,110.826765231,218.350755867,0.0274407089172
30000,84.1575059737,202.210954952,0.0274407089172
31000,81.9462102135,354.088305714,0.0274407089172
32000,72.4055946618,309.504064112,0.0274407089172
33000,108.096552415,256.019482315,0.0274407089172
34000,96.8133255312,234.927273985,0.0274407089172
35000,98.1803851988,249.099732866,0.0274407089172
36000,84.8601249152,292.595150333,0.0274407089172
37000,131.451075019,227.735830179,0.0274407089172
38000,79.0867683956,267.960372201,0.0274407089172
39000,68.2750635752,276.346412793,0.0274407089172
40000,152.846771876,311.750068202,0.0274407089172
41000,82.152742727,312.860732151,0.0274407089172
42000,106.940582475,417.469313217,0.0274407089172
43000,80.2182691486,295.618459625,0.0274407089172
44000,110.332008843,315.380398634,0.0274407089172
45000,70.4735492083,303.485099589,0.0274407089172
46000,75.6625410948,328.235980401,0.0274407089172
47000,89.5613563981,288.339779196,0.0274407089172
48000,116.819253565,242.810323095,0.0274407089172
49000,85.6187511336,197.100159435,0.0274407089172
50000,62.9862367826,265.372972522,0.0274407089172
51000,102.911265657,272.249156691,0.0274407089172
52000,80.2683021226,253.9885375,0.0274407089172
53000,109.021383253,334.064877382,0.0274407089172
54000,77.1796265341,295.614821518,0.0274407089172
55000,84.3156040913,359.533525363,0.0274407089172
56000,85.2813598256,277.067916409,0.0274407089172
57000,98.8527698573,297.789380257,0.0274407089172
58000,102.597895426,386.876934939,0.0274407089172
59000,103.413163307,353.824049395,0.0274407089172
60000,87.0157783722,285.511124912,0.0274407089172
61000,91.6408613818,265.267495821,0.0274407089172
62000,95.0477943106,329.87590654,0.0274407089172
63000,85.113976062,227.609003252,0.0274407089172
64000,84.5608728484,388.644335284,0.0274407089172
65000,97.3061529606,295.994277634,0.0274407089172
66000,109.651912716,310.830478569,0.0274407089172
67000,108.563443421,228.561427221,0.0274407089172
68000,66.6102622124,356.743243618,0.0274407089172
69000,100.517218064,300.898517901,0.0274407089172
70000,92.6407031659,383.306613552,0.0274407089172
71000,85.1836922435,303.756038223,0.0274407089172
72000,86.0660164699,332.289198753,0.0274407089172
73000,86.4246312917,229.41229196,0.0274407089172
74000,108.173039327,229.540132275,0.0274407089172
75000,90.0554331944,324.602190381,0.0274407089172
76000,100.872217817,300.277964086,0.0274407089172
77000,77.8292558533,351.611045319,0.0274407089172
78000,79.4623230969,367.454368674,0.0274407089172
79000,87.968810389,246.528814037,0.0274407089172
80000,86.2394247922,312.891766844,0.0274407089172
