#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-157.862992193,226.91196444,0.0336641936488
2000,-160.105421498,210.084761151,0.0336641936488
3000,-201.558228136,369.500619344,0.0336641936488
4000,-177.16099004,293.106353125,0.0336641936488
5000,-186.287886237,293.44400761,0.0336641936488
6000,-183.48813052,324.171320036,0.0336641936488
7000,-177.323093961,277.65223813,0.0336641936488
8000,-175.306028596,306.339018801,0.0336641936488
9000,-181.889016999,265.995170619,0.0336641936488
10000,-171.716886299,317.774738383,0.0336641936488
11000,-153.948413441,280.944028305,0.0336641936488
12000,-180.34916821,219.256387446,0.0336641936488
13000,-186.863266929,312.516296565,0.0336641936488
14000,-192.464097457,281.791515578,0.0336641936488
15000,-162.428248682,342.322234831,0.0336641936488
16000,-135.897610305,268.254124503,0.0336641936488
17000,-160.241213414,293.633484195,0.0336641936488
18000,-183.48076234,271.003712933,0.0336641936488
19000,-193.641218248,333.68709632,0.0336641936488
20000,-152.377022678,272.248580715,0.0336641936488
21000,-191.694523611,282.860525874,0.0336641936488
22000,-147.450814876,266.588048695,0.0336641936488
23000,-182.390297462,373.394517604,0.0336641936488
24000,-178.001905364,302.372931759,0.0336641936488
25000,-183.053965347,256.089153399,0.0336641936488
26000,-192.059185673,340.822958324,0.0336641936488
27000,-201.366031063,285.963286295,0.0336641936488
28000,-171.587876728,310.7017159,0.0336641936488
29000,-171.099969828,358.405150667,0.0336641936488
30000,-162.604831951,265.72475282,0.0336641936488
31000,-191.152580816,347.635020784,0.0336641936488
32000,-189.853914299,372.693982168,0.0336641936488
33000,-134.654866399,307.102768704,0.0336641936488
34000,-132.576932965,176.379505332,0.0336641936488
35000,-160.699406915,301.564717355,0.0336641936488
36000,-146.882779202,308.82825999,0.0336641936488
37000,-196.414232329,380.398506517,0.0336641936488
38000,-174.259899849,248.664454687,0.0336641936488
39000,-159.127806534,368.738283282,0.0336641936488
40000,-199.72019655,235.42827546,0.0336641936488
41000,-186.5769956,274.233983689,0.0336641936488
42000,-151.8211174,382.818938678,0.0336641936488
43000,-169.318522987,224.163384823,0.0336641936488
44000,-186.140469748,259.912227828,0.0336641936488
45000,-171.502404152,259.994954035,0.0336641936488
46000,-178.516514231,373.899249291,0.0336641936488
47000,-179.130521564,312.82482276,0.0336641936488
48000,-177.352093675,345.931909646,0.0336641936488
49000,-178.111290862,301.875631035,0.0336641936488
50000,-201.303641842,411.468379689,0.0336641936488
51000,-177.837879947,306.265736741,0.0336641936488
52000,-180.210620406,270.908568226,0.0336641936488
53000,-149.103661608,274.119598286,0.0336641936488
54000,-162.207424185,335.602255725,0.0336641936488
55000,-188.452161368,284.037405624,0.0336641936488
56000,-191.499316722,272.551266622,0.0336641936488
57000,-162.333298295,274.85707189,0.0336641936488
58000,-186.987567485,262.857517754,0.0336641936488
59000,-159.400615944,354.679148022,0.0336641936488
60000,-188.186385099,253.774446056,0.0336641936488
61000,-174.470540839,246.103348961,0.0336641936488
62000,-188.832800292,335.767849026,0.0336641936488
63000,-207.451097439,365.617877248,0.0336641936488
64000,-169.93569719,325.562465914,0.0336641936488
65000,-160.935094225,283.417824163,0.0336641936488
66000,-169.957662997,241.699175149,0.0336641936488
67000,-152.136846106,409.496466381,0.0336641936488
68000,-181.275842385,279.105422675,0.0336641936488
69000,-165.081196063,334.464289435,0.0336641936488
70000,-161.017090808,262.873217787,0.0336641936488
71000,-166.203534126,276.881395463,0.0336641936488
72000,-165.212884663,353.029777893,0.0336641936488
73000,-169.374652516,281.678248033,0.0336641936488
74000,-201.527333771,393.280902152,0.0336641936488
75000,-140.422172853,340.992840682,0.0336641936488
76000,-171.20251765,219.831974176,0.0336641936488
77000,-173.819405076,305.805019867,0.0336641936488
78000,-185.553947743,232.896631464,0.0336641936488
79000,-175.039847725,278.71226242,0.0336641936488
80000,-165.67944662,248.755017094,0.0336641936488
81000,-200.460661233,297.822665608,0.0336641936488
82000,-182.995609639,273.884069003,0.0336641936488
83000,-173.834251915,180.493820259,0.0336641936488
84000,-162.164783617,312.090463906,0.0336641936488
85000,-183.076409532,289.011441011,0.0336641936488
86000,-179.162911542,327.865326738,0.0336641936488
87000,-142.94513003,365.405683816,0.0336641936488
88000,-164.593371596,237.26909297,0.0336641936488
89000,-172.121824408,423.932190163,0.0336641936488
90000,-152.108923911,332.312123997,0.0336641936488
91000,-195.331309181,334.547643399,0.0336641936488
92000,-180.209610745,354.70123361,0.0336641936488
93000,-194.240855046,326.80065635,0.0336641936488
94000,-201.142288299,275.524472515,0.0336641936488
