#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,115.126901236,246.690887377,0.0245202753565
2000,119.364917322,275.400662431,0.0245202753565
3000,114.631278282,364.250253719,0.0245202753565
4000,128.69044092,422.244261716,0.0245202753565
5000,98.7435884664,404.850795693,0.0245202753565
6000,125.455397241,361.599937896,0.0245202753565
7000,121.2029632,263.136276002,0.0245202753565
8000,114.65418299,367.814951117,0.0245202753565
9000,124.383682999,339.120808285,0.0245202753565
10000,99.0900193781,301.852944013,0.0245202753565
11000,107.356414245,283.127756979,0.0245202753565
12000,105.897926589,159.719987135,0.0245202753565
13000,80.4134051701,206.838700725,0.0245202753565
14000,125.680652987,229.741940606,0.0245202753565
15000,129.805088101,379.217304625,0.0245202753565
16000,119.491847964,247.740507786,0.0245202753565
17000,120.755758047,344.780894274,0.0245202753565
18000,132.030424014,243.13408486,0.0245202753565
19000,114.964188795,324.286256663,0.0245202753565
20000,95.7827770053,306.095886342,0.0245202753565
21000,121.602049708,289.640191975,0.0245202753565
22000,127.995391826,237.541714642,0.0245202753565
23000,120.203926938,309.236085809,0.0245202753565
24000,118.083346115,182.082449533,0.0245202753565
25000,113.288226002,301.49608776,0.0245202753565
26000,109.831053037,289.950612774,0.0245202753565
27000,120.976318628,375.005329572,0.0245202753565
28000,150.750919384,290.808029414,0.0245202753565
29000,116.325271829,337.320698421,0.0245202753565
30000,112.562108549,206.193044926,0.0245202753565
31000,112.185778735,306.223847459,0.0245202753565
32000,138.506741584,342.907451028,0.0245202753565
33000,90.8390892089,395.815102769,0.0245202753565
34000,112.720223297,346.400259498,0.0245202753565
35000,108.335971423,342.781272716,0.0245202753565
36000,97.1476972199,268.74116696,0.0245202753565
37000,145.68701818,220.948600875,0.0245202753565
38000,125.292485972,368.225578624,0.0245202753565
39000,99.2733971631,246.459527549,0.0245202753565
40000,99.4351817322,386.712310645,0.0245202753565
41000,141.65785177,355.336607167,0.0245202753565
42000,99.2124953362,289.977341399,0.0245202753565
43000,110.502575553,273.218387021,0.0245202753565
44000,115.500227076,294.583966369,0.0245202753565
45000,97.8112504983,309.188161262,0.0245202753565
46000,118.964868989,337.53843595,0.0245202753565
47000,136.480200537,347.210344371,0.0245202753565
48000,111.801995461,259.803325867,0.0245202753565
49000,123.832631785,286.108973445,0.0245202753565
50000,107.728347464,250.39944966,0.0245202753565
51000,103.198094456,325.831481792,0.0245202753565
52000,103.788151222,286.098963224,0.0245202753565
53000,141.18912647,225.282859393,0.0245202753565
54000,101.316378851,246.19018581,0.0245202753565
55000,129.125380507,286.767177542,0.0245202753565
56000,106.935644431,356.304467872,0.0245202753565
57000,107.210715294,375.386309543,0.0245202753565
58000,103.643275881,303.473425502,0.0245202753565
59000,115.245406669,353.03598009,0.0245202753565
60000,126.941035997,324.616567079,0.0245202753565
61000,108.98070465,324.567976374,0.0245202753565
62000,115.25759327,181.7229278,0.0245202753565
63000,114.857029488,289.318947318,0.0245202753565
64000,120.634840476,199.128200764,0.0245202753565
65000,125.356515,284.81681025,0.0245202753565
66000,105.301373353,341.404254459,0.0245202753565
67000,101.278208833,355.484144383,0.0245202753565
68000,119.77657657,348.735935406,0.0245202753565
69000,101.435794023,280.043738838,0.0245202753565
70000,96.3183559919,234.920534531,0.0245202753565
71000,144.279698492,191.118200964,0.0245202753565
72000,114.546731516,183.475850348,0.0245202753565
73000,150.380496947,172.14610445,0.0245202753565
74000,110.657442624,329.664089806,0.0245202753565
75000,113.806163593,239.881322961,0.0245202753565
76000,82.1436436055,332.423546322,0.0245202753565
77000,112.187307393,325.452062092,0.0245202753565
78000,108.623494095,255.933755471,0.0245202753565
79000,98.0136303837,234.685703408,0.0245202753565
80000,114.54964724,282.957669565,0.0245202753565
81000,123.924204515,323.816373618,0.0245202753565
82000,82.5320959997,263.368533984,0.0245202753565
83000,110.15271586,276.838085043,0.0245202753565
84000,119.903481555,227.058553711,0.0245202753565
85000,99.8937224008,234.93608314,0.0245202753565
86000,86.429861795,204.626038011,0.0245202753565
87000,117.380340014,183.033397486,0.0245202753565
88000,104.00118622,287.611568079,0.0245202753565
89000,121.110708011,241.416957218,0.0245202753565
90000,109.672710669,276.503935557,0.0245202753565
91000,109.127286421,267.128655137,0.0245202753565
92000,107.977377192,251.148552536,0.0245202753565
93000,129.083585435,296.369911765,0.0245202753565
94000,102.272837673,283.873246526,0.0245202753565
95000,103.908469404,217.082458059,0.0245202753565
96000,119.643926982,390.613446232,0.0245202753565
97000,100.013744623,225.172949574,0.0245202753565
98000,124.791651376,188.307290921,0.0245202753565
99000,140.971367176,221.852106814,0.0245202753565
100000,112.209232345,303.034035315,0.0245202753565
