#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,274.947843266,337.638834589,0.0216087958359
2000,265.748426746,446.327057304,0.0216087958359
3000,240.900091826,306.651298241,0.0216087958359
4000,262.593767899,366.694478359,0.0216087958359
5000,283.636537284,311.640226261,0.0216087958359
6000,289.24851284,231.914161288,0.0216087958359
7000,265.47102925,333.170587131,0.0216087958359
8000,255.650899268,275.233779832,0.0216087958359
9000,263.741956205,319.791339469,0.0216087958359
10000,270.912379401,207.210673307,0.0216087958359
11000,261.72627275,226.078402811,0.0216087958359
12000,273.545502044,353.34078414,0.0216087958359
13000,260.118515725,392.035360106,0.0216087958359
14000,274.885033615,341.275941453,0.0216087958359
15000,266.650247628,283.540147757,0.0216087958359
16000,264.087107942,257.119631259,0.0216087958359
17000,241.713952116,284.825957334,0.0216087958359
18000,259.01274705,235.611761212,0.0216087958359
19000,259.41706562,291.615178585,0.0216087958359
20000,252.831995415,324.700071736,0.0216087958359
21000,252.016970496,218.72973569,0.0216087958359
22000,252.31334507,369.927683794,0.0216087958359
23000,247.630081829,314.624193146,0.0216087958359
24000,275.204309375,296.980804792,0.0216087958359
25000,290.905578575,266.141051981,0.0216087958359
26000,286.296680468,219.121238234,0.0216087958359
27000,271.113727122,315.560740217,0.0216087958359
28000,267.690078269,385.091466076,0.0216087958359
29000,288.770256413,327.498551151,0.0216087958359
30000,272.890368589,399.733098436,0.0216087958359
31000,263.967952727,271.913830996,0.0216087958359
32000,268.803313292,392.294293826,0.0216087958359
33000,272.569944923,247.457211146,0.0216087958359
34000,287.4937455,299.49583068,0.0216087958359
35000,290.105407981,400.191711717,0.0216087958359
36000,282.934165767,432.540989092,0.0216087958359
37000,263.970147894,394.072783459,0.0216087958359
38000,261.822183805,353.184706152,0.0216087958359
39000,312.260413973,314.242506095,0.0216087958359
40000,273.801221687,300.11863467,0.0216087958359
41000,268.049249152,418.317194058,0.0216087958359
42000,288.933065244,388.397824725,0.0216087958359
43000,266.245001638,348.144233391,0.0216087958359
44000,261.382317287,342.69711164,0.0216087958359
45000,289.516153257,331.132525157,0.0216087958359
46000,253.834937206,365.821070944,0.0216087958359
47000,270.521346234,269.41551687,0.0216087958359
48000,284.257608619,273.480429082,0.0216087958359
49000,259.430587863,392.814690606,0.0216087958359
50000,263.449800414,341.115166863,0.0216087958359
51000,246.426882774,229.04315242,0.0216087958359
52000,262.71280288,289.124755853,0.0216087958359
53000,254.619572346,323.196199702,0.0216087958359
54000,244.581466451,383.579494462,0.0216087958359
55000,279.837740417,295.699182163,0.0216087958359
56000,264.428458823,415.431771153,0.0216087958359
57000,268.230748107,376.99115709,0.0216087958359
58000,282.309131634,309.134008529,0.0216087958359
59000,280.712184554,416.768472428,0.0216087958359
60000,283.205084361,273.258058358,0.0216087958359
61000,267.388402268,289.347385416,0.0216087958359
62000,261.259553819,307.553188429,0.0216087958359
63000,265.574410056,265.164813887,0.0216087958359
64000,241.449721636,261.177592254,0.0216087958359
65000,255.337310083,259.335598775,0.0216087958359
66000,268.332089607,277.996946476,0.0216087958359
67000,257.144469372,368.54087624,0.0216087958359
68000,265.122342575,257.695464766,0.0216087958359
69000,261.602855163,245.28029576,0.0216087958359
70000,300.187216784,254.815637774,0.0216087958359
71000,291.612740622,271.421257884,0.0216087958359
72000,255.544572408,281.978998247,0.0216087958359
73000,263.798471807,398.340078652,0.0216087958359
74000,262.325154031,298.123689958,0.0216087958359
75000,271.724194112,372.183608662,0.0216087958359
76000,249.91264407,206.803639987,0.0216087958359
77000,252.676212628,181.63688446,0.0216087958359
78000,247.744601659,369.951102812,0.0216087958359
79000,234.330634577,279.254052248,0.0216087958359
80000,254.244155329,247.69059843,0.0216087958359
81000,251.482192405,249.991323251,0.0216087958359
82000,270.378003533,272.986827819,0.0216087958359
83000,270.322590659,301.134488725,0.0216087958359
84000,261.48109617,219.433731975,0.0216087958359
85000,269.962290932,185.518047969,0.0216087958359
86000,260.769665124,397.549704841,0.0216087958359
87000,257.364463253,291.266166543,0.0216087958359
88000,247.321352868,216.840333192,0.0216087958359
89000,246.902460694,230.223148985,0.0216087958359
90000,253.173072337,294.67760231,0.0216087958359
91000,269.802728123,369.384735859,0.0216087958359
92000,285.548919092,288.07128123,0.0216087958359
93000,248.876906758,212.379272464,0.0216087958359
94000,270.566245425,326.89152355,0.0216087958359
95000,262.656400703,226.711506416,0.0216087958359
96000,282.641636683,268.597320537,0.0216087958359
97000,258.964083025,289.755146052,0.0216087958359
98000,243.474348454,350.100022647,0.0216087958359
99000,260.345349069,366.379094867,0.0216087958359
100000,258.659365069,143.777019976,0.0216087958359
