#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,181.030264521,394.628933899,0.0274407089172
2000,119.069174057,353.107717539,0.0274407089172
3000,115.712176724,368.657372133,0.0274407089172
4000,107.90954152,280.579894143,0.0274407089172
5000,104.326095471,302.289631101,0.0274407089172
6000,118.725497547,256.240733707,0.0274407089172
7000,118.021883443,332.048050103,0.0274407089172
8000,102.093772366,367.608936437,0.0274407089172
9000,98.6714140962,294.066030525,0.0274407089172
10000,99.6543423665,291.285035533,0.0274407089172
11000,102.862277341,379.714858932,0.0274407089172
12000,71.6982193391,333.260990091,0.0274407089172
13000,105.685782457,331.193675267,0.0274407089172
14000,84.2755763916,351.126647244,0.0274407089172
15000,94.3300436776,262.821475071,0.0274407089172
16000,77.927907069,313.598168241,0.0274407089172
17000,110.222814088,316.688727977,0.0274407089172
18000,64.7956003382,283.810991092,0.0274407089172
19000,69.7260596654,340.416604445,0.0274407089172
20000,100.539502357,252.89481199,0.0274407089172
21000,86.5680396102,265.317165557,0.0274407089172
22000,84.9639749048,292.217924958,0.0274407089172
23000,94.4203605658,307.112008676,0.0274407089172
24000,88.4636301343,461.348867273,0.0274407089172
25000,86.5818065632,386.708583512,0.0274407089172
26000,72.4159930888,387.699912606,0.0274407089172
27000,66.280271394,299.363213909,0.0274407089172
28000,90.6953515879,304.634692064,0.0274407089172
29000,85.1360187579,275.946825737,0.0274407089172
30000,103.045469972,272.668844047,0.0274407089172
31000,84.7572351765,205.1567388,0.0274407089172
32000,80.3653131331,332.580933923,0.0274407089172
33000,129.063769653,232.953063276,0.0274407089172
34000,95.1625594716,282.123107734,0.0274407089172
35000,95.8090227718,306.48379848,0.0274407089172
36000,108.039500781,389.537183295,0.0274407089172
37000,81.577206009,260.132364089,0.0274407089172
38000,104.700583388,282.529972922,0.0274407089172
39000,107.002020302,332.345743304,0.0274407089172
40000,73.5561228838,265.814105469,0.0274407089172
41000,71.7815989432,283.851728529,0.0274407089172
42000,102.22062902,342.008634702,0.0274407089172
43000,86.9965307235,299.472273245,0.0274407089172
44000,107.480759404,258.484856826,0.0274407089172
45000,86.2566737679,364.142004222,0.0274407089172
46000,74.2123147792,406.898541465,0.0274407089172
47000,84.4943905656,357.31806397,0.0274407089172
48000,89.4062859373,314.04500072,0.0274407089172
49000,96.666137194,385.51930929,0.0274407089172
50000,101.299335945,395.044338197,0.0274407089172
51000,90.9504730605,403.839641716,0.0274407089172
52000,93.1694053405,323.406270635,0.0274407089172
53000,91.4469513943,306.414032894,0.0274407089172
54000,87.2121694939,328.077061173,0.0274407089172
55000,98.1105356501,263.416180613,0.0274407089172
56000,64.5966457542,308.712098487,0.0274407089172
57000,83.0625901914,311.503682599,0.0274407089172
58000,60.6917874585,255.648760589,0.0274407089172
59000,98.2655864499,226.286609752,0.0274407089172
60000,65.0902768031,306.53701551,0.0274407089172
61000,78.909424483,406.464129998,0.0274407089172
62000,85.0493618625,367.219462574,0.0274407089172
63000,90.7256169267,477.203548381,0.0274407089172
64000,100.794885831,314.258001985,0.0274407089172
65000,93.656183212,319.207789195,0.0274407089172
66000,118.080439691,282.320438248,0.0274407089172
67000,78.9986653669,357.465518704,0.0274407089172
68000,98.6478299471,293.409747714,0.0274407089172
69000,107.849500046,315.84176883,0.0274407089172
70000,107.135498112,330.932551986,0.0274407089172
71000,83.0968781671,416.758018878,0.0274407089172
72000,84.4069753125,303.257003298,0.0274407089172
73000,91.3768430786,253.358901582,0.0274407089172
74000,112.559185004,279.735915186,0.0274407089172
75000,100.373127467,260.624525046,0.0274407089172
76000,93.3895326804,244.333603415,0.0274407089172
77000,71.5102848807,312.913946311,0.0274407089172
78000,113.399910584,364.66866675,0.0274407089172
79000,67.8754119109,264.227263401,0.0274407089172
80000,74.6853467002,245.565600921,0.0274407089172
81000,97.5683966732,179.924529553,0.0274407089172
82000,96.1550390156,423.951547066,0.0274407089172
83000,122.521062691,307.218170657,0.0274407089172
84000,125.761216622,180.653154171,0.0274407089172
85000,81.5574025032,230.046308682,0.0274407089172
86000,110.640265686,267.346139848,0.0274407089172
87000,90.4758369886,341.229351507,0.0274407089172
88000,107.17087487,361.137280801,0.0274407089172
89000,110.330485477,393.155797382,0.0274407089172
90000,68.5133651148,419.774199853,0.0274407089172
91000,94.1188818195,269.223676748,0.0274407089172
92000,92.3754402419,224.553999808,0.0274407089172
93000,86.3965839986,301.970422108,0.0274407089172
94000,87.4159207203,341.553496103,0.0274407089172
95000,106.057885511,290.556091322,0.0274407089172
96000,85.080518721,282.353649841,0.0274407089172
97000,83.6532721085,205.459202484,0.0274407089172
