#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-11.3616946409,354.387794022,0.0307616681685
2000,-43.5242864354,355.922988019,0.0307616681685
3000,-36.6511380792,318.638956125,0.0307616681685
4000,-39.6173193483,399.100718123,0.0307616681685
5000,-59.6636763691,273.980382214,0.0307616681685
6000,-57.6717032576,335.052105728,0.0307616681685
7000,-45.9888205296,269.896834207,0.0307616681685
8000,-32.5517435334,337.221449753,0.0307616681685
9000,-37.0959794337,350.242707783,0.0307616681685
10000,-41.3291352432,327.701845604,0.0307616681685
11000,-19.3781319183,228.288278962,0.0307616681685
12000,-50.1385774899,200.100657631,0.0307616681685
13000,-52.7742654037,259.770080267,0.0307616681685
14000,-44.2383258531,384.579139128,0.0307616681685
15000,10.2738359989,318.186760365,0.0307616681685
16000,-0.74695225613,367.879399954,0.0307616681685
17000,-70.4210046477,283.09791897,0.0307616681685
18000,-62.1698101576,303.23577917,0.0307616681685
19000,-53.6683111911,342.144673869,0.0307616681685
20000,6.52473130138,246.653882065,0.0307616681685
21000,-48.3103708076,322.955852447,0.0307616681685
22000,-66.1862636927,256.297695215,0.0307616681685
23000,-21.4532833337,217.161856781,0.0307616681685
24000,-67.9705042644,264.238799192,0.0307616681685
25000,-55.6792117076,244.556166655,0.0307616681685
26000,-33.788256789,242.55692595,0.0307616681685
27000,-65.1425609489,240.955059682,0.0307616681685
28000,-30.4216775294,256.225660834,0.0307616681685
29000,-4.71942846173,306.420602438,0.0307616681685
30000,-48.5403393267,387.462571075,0.0307616681685
31000,-36.2120807209,277.179254648,0.0307616681685
32000,-36.7238370854,293.659116926,0.0307616681685
33000,-31.878967754,312.718830464,0.0307616681685
34000,-41.5101480557,224.989639026,0.0307616681685
35000,-45.509576654,322.780058525,0.0307616681685
36000,-54.7299054651,392.414809942,0.0307616681685
37000,-54.7954730765,346.424990842,0.0307616681685
38000,-33.5108989304,400.307174025,0.0307616681685
39000,-37.6319984131,316.389324517,0.0307616681685
40000,-38.8682219343,260.150937852,0.0307616681685
41000,-53.224191094,349.973396058,0.0307616681685
42000,-54.6043896947,225.255790158,0.0307616681685
43000,-59.1255915255,423.197796829,0.0307616681685
44000,-71.0865995672,300.666904397,0.0307616681685
45000,-40.8796625167,264.14080291,0.0307616681685
46000,-45.521703118,304.50603606,0.0307616681685
47000,-33.6997091408,328.67357022,0.0307616681685
48000,-41.5587830857,270.895610091,0.0307616681685
49000,-68.0768904783,361.851231216,0.0307616681685
50000,-38.1508550156,312.70020189,0.0307616681685
51000,-34.3109594796,319.828723755,0.0307616681685
52000,-35.979470713,402.867180011,0.0307616681685
53000,-38.8265509137,289.444528355,0.0307616681685
54000,-44.8088334894,376.309036493,0.0307616681685
55000,8.79408668134,247.752158091,0.0307616681685
56000,-65.1354266775,300.818648429,0.0307616681685
57000,-44.0554206533,251.145002254,0.0307616681685
58000,-51.7999467034,253.886607867,0.0307616681685
59000,-52.8257555661,316.716706466,0.0307616681685
60000,-57.0853000328,285.102567224,0.0307616681685
61000,-68.1774449356,403.653656412,0.0307616681685
62000,-84.4635967312,270.038782283,0.0307616681685
63000,-50.839250642,307.406851082,0.0307616681685
64000,-36.2838816878,346.048746269,0.0307616681685
65000,-76.9289748047,355.505646417,0.0307616681685
66000,-48.8452913407,329.58350867,0.0307616681685
67000,-34.5316990453,242.328791352,0.0307616681685
68000,-36.6671030448,278.001831982,0.0307616681685
69000,-62.4506229929,300.364401114,0.0307616681685
70000,-40.7023839173,303.147313187,0.0307616681685
71000,-48.0543707349,263.764141046,0.0307616681685
72000,-45.4599932375,283.54861006,0.0307616681685
73000,-26.8061382859,226.022855973,0.0307616681685
74000,-53.7945376008,357.547007613,0.0307616681685
75000,-55.6194015963,327.69419565,0.0307616681685
76000,-52.0901473714,414.457877913,0.0307616681685
77000,-52.2117248959,280.852909592,0.0307616681685
78000,-25.602081172,191.930086516,0.0307616681685
79000,-36.3956422945,361.000758606,0.0307616681685
80000,-43.6237712149,271.745616014,0.0307616681685
81000,-32.7410413155,300.693895361,0.0307616681685
82000,-18.7458423196,306.144480398,0.0307616681685
83000,-52.7220322015,343.858611302,0.0307616681685
84000,13.9091852458,332.069823762,0.0307616681685
85000,-37.8028873729,335.320375196,0.0307616681685
86000,-39.3306522475,261.498652326,0.0307616681685
87000,-43.3969951508,246.096690263,0.0307616681685
88000,-27.6577252778,417.733863096,0.0307616681685
89000,-23.589343392,342.196987387,0.0307616681685
90000,-28.8902666289,216.995685318,0.0307616681685
91000,-38.6635646522,323.0623051,0.0307616681685
92000,-56.9082970098,289.296024359,0.0307616681685
93000,-68.0709014473,318.157266864,0.0307616681685
94000,-58.1282726921,281.125413996,0.0307616681685
95000,-28.4238935824,310.532053333,0.0307616681685
96000,-21.9014357381,248.893319941,0.0307616681685
97000,-0.987277111751,357.467380245,0.0307616681685
98000,-61.5554232208,334.605400049,0.0307616681685
99000,-4.45083714349,252.833523209,0.0307616681685
100000,-42.1528407386,390.263847255,0.0307616681685
