#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.1878193666,277.828217812,0.0153853111044
2000,28.5274356971,269.013442525,0.0153853111044
3000,33.3610294006,469.690180943,0.0153853111044
4000,50.6433041516,324.695914453,0.0153853111044
5000,35.1199140805,296.71390481,0.0153853111044
6000,34.5331905911,348.156655175,0.0153853111044
7000,47.7867934947,267.780568498,0.0153853111044
8000,43.1869223636,304.474736167,0.0153853111044
9000,24.6849517366,252.225061562,0.0153853111044
10000,41.0604307667,292.957105755,0.0153853111044
11000,51.4180990998,311.867991784,0.0153853111044
12000,47.0708755226,259.100506687,0.0153853111044
13000,38.4486522266,358.85778903,0.0153853111044
14000,44.2670239233,295.925927507,0.0153853111044
15000,62.6992720523,334.760216201,0.0153853111044
16000,37.2578431644,414.510430803,0.0153853111044
17000,42.9240931638,255.208543673,0.0153853111044
18000,45.6498306189,235.915871754,0.0153853111044
19000,46.8720494678,438.839608394,0.0153853111044
20000,49.3100836075,442.67442733,0.0153853111044
21000,60.9417389773,364.638458885,0.0153853111044
22000,26.6614966944,607.566648271,0.0153853111044
23000,27.0663111479,468.684883903,0.0153853111044
24000,85.8891097044,306.881982665,0.0153853111044
25000,45.2004790736,214.30464241,0.0153853111044
26000,36.9801934972,372.7403257,0.0153853111044
27000,44.6786423783,260.063282773,0.0153853111044
28000,42.4555642552,339.632734809,0.0153853111044
29000,22.5046667286,396.715687654,0.0153853111044
30000,38.7714296607,236.868995083,0.0153853111044
31000,34.936308103,280.620497102,0.0153853111044
32000,19.2470221993,296.39588961,0.0153853111044
33000,31.3499457345,290.913939896,0.0153853111044
34000,41.7868747293,294.417660867,0.0153853111044
35000,47.5584843081,446.453324494,0.0153853111044
36000,36.6901371726,347.72372655,0.0153853111044
37000,48.1503866997,427.089939005,0.0153853111044
38000,35.5751479881,248.258349267,0.0153853111044
39000,30.8373187591,300.913249852,0.0153853111044
40000,42.1915244219,246.721160302,0.0153853111044
41000,51.9943056846,312.908314499,0.0153853111044
42000,29.1733417497,250.650232602,0.0153853111044
43000,18.8021232083,378.431623994,0.0153853111044
44000,27.7151221301,363.959077774,0.0153853111044
45000,17.2890282522,266.669369527,0.0153853111044
46000,18.505126497,328.304427072,0.0153853111044
47000,31.8982434891,306.816595298,0.0153853111044
48000,33.0559982494,266.603187965,0.0153853111044
49000,53.7930796831,354.988221362,0.0153853111044
50000,45.0784825885,357.044292262,0.0153853111044
51000,42.4702992761,280.736054046,0.0153853111044
52000,23.7256682583,233.152714774,0.0153853111044
53000,36.2509474449,256.879159515,0.0153853111044
54000,30.2977761481,281.698448714,0.0153853111044
55000,33.6647269253,296.149682596,0.0153853111044
56000,27.2660396219,282.202236621,0.0153853111044
57000,48.0365972448,204.691350863,0.0153853111044
58000,49.7310882072,369.268955774,0.0153853111044
59000,26.8104338073,366.072290434,0.0153853111044
60000,38.7984977772,234.349551556,0.0153853111044
61000,14.5099509658,251.632453099,0.0153853111044
62000,49.4285711353,232.421299083,0.0153853111044
63000,38.8778926627,284.227844906,0.0153853111044
64000,40.1582235593,322.128756791,0.0153853111044
65000,37.2611912624,303.758135258,0.0153853111044
66000,41.9663212458,344.173854204,0.0153853111044
67000,53.727739356,232.246727509,0.0153853111044
68000,34.6802774454,211.440120992,0.0153853111044
69000,22.0379742991,434.050089495,0.0153853111044
70000,52.8941884195,503.251960095,0.0153853111044
71000,43.320481369,310.083472622,0.0153853111044
72000,36.6502435332,283.567781215,0.0153853111044
73000,68.5708917066,288.787980116,0.0153853111044
74000,43.1610202618,361.080198013,0.0153853111044
75000,28.461298772,386.49207471,0.0153853111044
76000,41.3902030328,422.523412793,0.0153853111044
77000,49.1045632293,174.433810624,0.0153853111044
78000,47.6882300857,249.73814378,0.0153853111044
79000,45.1504471437,463.8884376,0.0153853111044
80000,51.0946940517,336.50596766,0.0153853111044
81000,21.7125719841,278.551410346,0.0153853111044
82000,23.872701966,317.035210702,0.0153853111044
83000,44.735710768,221.698084686,0.0153853111044
84000,56.4335344092,250.25594065,0.0153853111044
85000,27.0117905319,276.718601575,0.0153853111044
86000,24.1211775884,285.93608193,0.0153853111044
87000,45.9328631679,187.67911845,0.0153853111044
88000,61.2591594132,316.318395122,0.0153853111044
89000,47.0367590865,317.911806544,0.0153853111044
90000,30.0903165688,305.633588967,0.0153853111044
91000,36.2059034589,261.546815747,0.0153853111044
92000,47.2084613434,353.418008411,0.0153853111044
93000,44.577053426,364.221677241,0.0153853111044
94000,25.3918480339,306.252408272,0.0153853111044
95000,21.1425405834,242.603766536,0.0153853111044
96000,23.2032689693,250.875817676,0.0153853111044
97000,26.2204968573,219.925914434,0.0153853111044
98000,45.290500595,249.290266345,0.0153853111044
99000,62.6052838452,324.210544078,0.0153853111044
100000,30.5441256597,311.87713189,0.0153853111044
