#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.4415766465,277.334611146,0.0274407089172
2000,82.9229201604,195.114838723,0.0274407089172
3000,64.3611764262,243.208532532,0.0274407089172
4000,56.5935335399,250.66810516,0.0274407089172
5000,73.8470285222,334.370060174,0.0274407089172
6000,72.2166092966,279.98202792,0.0274407089172
7000,77.9809595806,215.557507387,0.0274407089172
8000,70.8915881338,289.366166006,0.0274407089172
9000,88.5519018052,283.107087931,0.0274407089172
10000,81.7405217417,422.561199386,0.0274407089172
11000,66.2779813566,235.871416886,0.0274407089172
12000,62.8651689215,269.775679023,0.0274407089172
13000,38.9134411768,302.542293472,0.0274407089172
14000,100.410194977,286.216568018,0.0274407089172
15000,86.6992692105,336.396925626,0.0274407089172
16000,81.4537639748,325.268340608,0.0274407089172
17000,54.8039095402,218.970979449,0.0274407089172
18000,76.4522982261,199.235852408,0.0274407089172
19000,98.8034316035,262.638386483,0.0274407089172
20000,62.2745424501,294.36604857,0.0274407089172
21000,57.0474982912,312.952828047,0.0274407089172
22000,57.9760452271,311.541899698,0.0274407089172
23000,88.2403006109,301.016171923,0.0274407089172
24000,87.9682394161,197.494569487,0.0274407089172
25000,69.368464034,249.314883305,0.0274407089172
26000,100.22363712,293.691867525,0.0274407089172
27000,125.927505486,340.303385763,0.0274407089172
28000,78.3199263438,248.456747378,0.0274407089172
29000,48.5934859658,280.624402155,0.0274407089172
30000,73.9957232668,290.263256017,0.0274407089172
31000,91.5240591768,340.388477756,0.0274407089172
32000,101.130769401,292.779679577,0.0274407089172
33000,91.4700062325,335.235665039,0.0274407089172
34000,112.966718309,363.168715199,0.0274407089172
35000,90.6340630048,232.036774197,0.0274407089172
36000,96.2251818083,239.667382675,0.0274407089172
37000,83.9325503935,300.36336436,0.0274407089172
38000,98.0845640462,323.482015064,0.0274407089172
39000,100.371713769,169.193036807,0.0274407089172
40000,84.7332927212,262.958713412,0.0274407089172
41000,55.5959150279,253.344182914,0.0274407089172
42000,81.8377067855,313.431336148,0.0274407089172
43000,75.3759650131,288.397077039,0.0274407089172
44000,73.1706360094,309.046297124,0.0274407089172
45000,80.7284400411,369.601819326,0.0274407089172
46000,101.462227589,309.739113401,0.0274407089172
47000,78.8861886062,275.186770289,0.0274407089172
48000,85.5911991385,281.335096779,0.0274407089172
49000,52.7906305328,263.72693389,0.0274407089172
50000,64.605624918,281.542593778,0.0274407089172
51000,72.0846106441,320.936139426,0.0274407089172
52000,72.8781978498,248.515304372,0.0274407089172
53000,102.712652532,443.430391377,0.0274407089172
54000,95.2310428763,333.318119971,0.0274407089172
55000,94.3275985307,398.222125091,0.0274407089172
56000,57.7374809261,332.91335977,0.0274407089172
57000,91.4434748609,355.349960153,0.0274407089172
58000,87.9107095599,286.643581234,0.0274407089172
59000,87.4332886505,392.070410923,0.0274407089172
60000,80.8614466729,296.048664508,0.0274407089172
61000,46.6582486056,401.903221219,0.0274407089172
62000,95.8059884379,413.870074835,0.0274407089172
63000,91.7222220272,270.631801972,0.0274407089172
64000,101.299510629,258.165753647,0.0274407089172
65000,122.171387784,310.420967561,0.0274407089172
66000,86.1413401239,336.383195652,0.0274407089172
67000,60.3699924589,254.198552504,0.0274407089172
68000,100.79777245,281.694213972,0.0274407089172
69000,90.9883524882,315.147981957,0.0274407089172
70000,64.8311979227,300.865064052,0.0274407089172
71000,62.3087124334,308.167264002,0.0274407089172
72000,83.7253347278,273.146351546,0.0274407089172
73000,78.3720942312,236.752238472,0.0274407089172
74000,59.3269693155,273.672170551,0.0274407089172
75000,94.2477364781,325.049960597,0.0274407089172
76000,83.7096942706,289.58324045,0.0274407089172
77000,104.064579942,364.843407995,0.0274407089172
78000,76.923903067,351.472001404,0.0274407089172
79000,72.5430859881,317.944991682,0.0274407089172
80000,101.317140227,281.426118901,0.0274407089172
81000,116.037232192,291.518932137,0.0274407089172
82000,89.0723503575,251.939061929,0.0274407089172
83000,78.8584604172,285.831075631,0.0274407089172
84000,73.13578738,298.137946418,0.0274407089172
85000,78.6318773186,235.857070421,0.0274407089172
86000,65.9624727986,335.569145563,0.0274407089172
87000,87.6114471565,297.910015453,0.0274407089172
88000,96.2499106656,289.292666969,0.0274407089172
89000,63.0931120509,389.903572269,0.0274407089172
90000,50.9783834018,214.597928604,0.0274407089172
91000,55.6563337851,251.271531623,0.0274407089172
92000,68.5584321916,265.545033773,0.0274407089172
93000,82.5177635433,264.393439274,0.0274407089172
94000,101.702152842,272.879505907,0.0274407089172
95000,67.0403226286,302.106613385,0.0274407089172
96000,87.6435712775,291.238941263,0.0274407089172
97000,75.0414570436,300.864679481,0.0274407089172
98000,80.4324182182,266.634716128,0.0274407089172
99000,65.0465900901,334.780056944,0.0274407089172
100000,113.658720034,256.087574995,0.0274407089172
