#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.479194138,283.999535586,0.0336641936488
2000,-183.910549277,300.860143802,0.0336641936488
3000,-159.029547403,308.682558368,0.0336641936488
4000,-172.144182705,281.26902609,0.0336641936488
5000,-194.42735984,341.263199499,0.0336641936488
6000,-166.355107621,331.222312375,0.0336641936488
7000,-178.509800066,416.183520325,0.0336641936488
8000,-188.374688191,213.306545876,0.0336641936488
9000,-195.248184905,297.662608954,0.0336641936488
10000,-183.688126246,332.039453253,0.0336641936488
11000,-197.381844309,297.779866605,0.0336641936488
12000,-163.632942474,302.528096753,0.0336641936488
13000,-159.380948154,389.045841927,0.0336641936488
14000,-207.073382929,262.530204046,0.0336641936488
15000,-175.428371181,230.751709197,0.0336641936488
16000,-191.905842117,300.801487082,0.0336641936488
17000,-170.670873209,351.828053878,0.0336641936488
18000,-150.14088433,270.592381113,0.0336641936488
19000,-158.217773664,337.865220375,0.0336641936488
20000,-158.045272487,295.735621537,0.0336641936488
21000,-161.062376706,363.838819719,0.0336641936488
22000,-190.531867977,343.510795372,0.0336641936488
23000,-178.516062582,271.297048463,0.0336641936488
24000,-196.069910783,229.006368247,0.0336641936488
25000,-187.630221676,277.215820511,0.0336641936488
26000,-162.521481098,300.606665292,0.0336641936488
27000,-200.851542598,279.221188232,0.0336641936488
28000,-186.912931789,339.941084725,0.0336641936488
29000,-190.96925859,270.947638135,0.0336641936488
30000,-175.138649397,322.689679476,0.0336641936488
31000,-182.592021887,292.326199273,0.0336641936488
32000,-170.443987562,300.962244839,0.0336641936488
33000,-158.211440321,248.936621999,0.0336641936488
34000,-192.076141492,227.510500043,0.0336641936488
35000,-196.319059768,450.917808216,0.0336641936488
36000,-191.923881425,262.094784858,0.0336641936488
37000,-174.639801759,340.730225704,0.0336641936488
38000,-180.556724278,396.956458317,0.0336641936488
39000,-181.436087344,380.459959763,0.0336641936488
40000,-194.606164113,324.128080361,0.0336641936488
41000,-163.780618215,317.292248847,0.0336641936488
42000,-174.655249465,351.06478089,0.0336641936488
43000,-198.087635111,275.694820407,0.0336641936488
44000,-174.451848382,241.791414824,0.0336641936488
45000,-194.696579561,206.592687647,0.0336641936488
46000,-172.259708157,307.187475696,0.0336641936488
47000,-171.628403617,297.559573687,0.0336641936488
48000,-186.992341655,259.248299041,0.0336641936488
49000,-207.276044352,356.890208662,0.0336641936488
50000,-155.333723445,324.752433317,0.0336641936488
51000,-130.451769455,247.903454965,0.0336641936488
52000,-167.975974183,335.590833973,0.0336641936488
53000,-151.298913894,253.706160909,0.0336641936488
54000,-173.962214061,275.54657609,0.0336641936488
55000,-185.27343666,401.344127612,0.0336641936488
56000,-161.201607512,279.61403628,0.0336641936488
57000,-163.414532404,373.624655427,0.0336641936488
58000,-183.240657001,227.798568795,0.0336641936488
59000,-201.608533029,199.546824977,0.0336641936488
60000,-194.592811962,269.646723318,0.0336641936488
61000,-187.948249114,348.210351001,0.0336641936488
62000,-179.119940369,238.426999991,0.0336641936488
63000,-166.74495652,373.658295208,0.0336641936488
64000,-167.070532755,305.732614887,0.0336641936488
65000,-167.993349104,309.522477677,0.0336641936488
66000,-168.995997922,346.477981003,0.0336641936488
67000,-194.065281448,343.137189461,0.0336641936488
68000,-180.673874681,362.252251278,0.0336641936488
69000,-176.925329605,270.507391703,0.0336641936488
70000,-199.546620261,232.649984753,0.0336641936488
71000,-194.378138724,286.950809588,0.0336641936488
72000,-164.78831636,281.419965131,0.0336641936488
73000,-170.875215964,284.484094448,0.0336641936488
74000,-175.172505883,340.685609233,0.0336641936488
75000,-165.042714178,320.934008564,0.0336641936488
76000,-169.724041549,311.374108424,0.0336641936488
77000,-174.358200652,233.342945518,0.0336641936488
78000,-195.680454574,293.652092676,0.0336641936488
79000,-193.784044756,264.658382168,0.0336641936488
80000,-193.547913393,306.066624351,0.0336641936488
81000,-192.983086002,322.40255146,0.0336641936488
82000,-174.737487256,266.090428926,0.0336641936488
83000,-172.694004839,278.913340133,0.0336641936488
84000,-194.485851296,338.990429448,0.0336641936488
85000,-184.876806629,322.146130363,0.0336641936488
86000,-163.450049566,344.731796266,0.0336641936488
87000,-179.253868336,288.483142642,0.0336641936488
88000,-166.958007694,290.291414061,0.0336641936488
89000,-155.422034518,315.953609606,0.0336641936488
90000,-156.509018272,281.909313303,0.0336641936488
91000,-158.566407755,209.649566078,0.0336641936488
92000,-157.599239828,302.149016213,0.0336641936488
93000,-160.903773561,384.621975003,0.0336641936488
94000,-137.327505958,272.784234392,0.0336641936488
95000,-153.601689841,263.918932222,0.0336641936488
96000,-120.892402292,247.58328608,0.0336641936488
97000,-155.154323996,318.537825376,0.0336641936488
98000,-185.242161517,356.49839591,0.0336641936488
99000,-169.379091591,315.324907755,0.0336641936488
100000,-182.449406906,252.158762024,0.0336641936488
