#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.8749773894,252.98947841,0.0216177498762
2000,82.0357564833,333.63083862,0.0216177498762
3000,112.253236131,253.644333536,0.0216177498762
4000,71.5157762402,235.143563425,0.0216177498762
5000,101.937366697,272.013517995,0.0216177498762
6000,99.5326458298,265.314635428,0.0216177498762
7000,78.6097192507,290.789053796,0.0216177498762
8000,94.8064185064,354.97616733,0.0216177498762
9000,85.7255042875,396.907051347,0.0216177498762
10000,63.3582731815,318.540683084,0.0216177498762
11000,67.5695042376,326.120375313,0.0216177498762
12000,94.9716426267,327.694461094,0.0216177498762
13000,90.6774007585,285.904085737,0.0216177498762
14000,122.899593737,283.838246347,0.0216177498762
15000,83.941155637,210.274654835,0.0216177498762
16000,73.325325937,251.303371794,0.0216177498762
17000,92.6611662682,325.849692757,0.0216177498762
18000,87.2659519571,260.475024027,0.0216177498762
19000,82.5454099171,332.477084169,0.0216177498762
20000,87.8383819641,260.699044082,0.0216177498762
21000,87.0458245215,257.0790548,0.0216177498762
22000,68.4042452597,356.984999308,0.0216177498762
23000,57.3210814545,337.060194686,0.0216177498762
24000,107.429050851,203.276322501,0.0216177498762
25000,85.974273806,271.641698111,0.0216177498762
26000,95.1992435548,321.378809658,0.0216177498762
27000,102.664826049,233.840046393,0.0216177498762
28000,73.7873237575,315.65821966,0.0216177498762
29000,57.6786494839,249.3387524,0.0216177498762
30000,70.5785708676,380.096110854,0.0216177498762
31000,74.8824250215,353.019601297,0.0216177498762
32000,106.73855055,262.716003014,0.0216177498762
33000,59.8574940918,389.753217507,0.0216177498762
34000,77.3026220309,238.199643133,0.0216177498762
35000,65.0897580511,374.591399726,0.0216177498762
36000,81.3320231448,269.457210428,0.0216177498762
37000,69.9681433875,321.997138926,0.0216177498762
38000,59.4780044162,259.721217009,0.0216177498762
39000,87.5607683043,252.684673043,0.0216177498762
40000,91.0846654923,338.794789236,0.0216177498762
41000,91.3708506534,343.20724225,0.0216177498762
42000,106.066041752,397.669061196,0.0216177498762
43000,71.4702971445,240.92415799,0.0216177498762
44000,79.1917998343,323.633552688,0.0216177498762
45000,62.8710113023,229.510359973,0.0216177498762
46000,65.1179848872,497.665577037,0.0216177498762
47000,67.646176743,387.807667667,0.0216177498762
48000,74.9397174708,317.486040733,0.0216177498762
49000,84.2412075525,235.494980301,0.0216177498762
50000,84.8575267151,357.630472968,0.0216177498762
51000,71.6025053842,260.366757474,0.0216177498762
52000,93.8135486509,307.022985778,0.0216177498762
53000,50.4744098914,354.401740918,0.0216177498762
54000,56.4607646787,271.545712018,0.0216177498762
55000,84.1895231687,276.398020261,0.0216177498762
56000,107.395354879,226.346056675,0.0216177498762
57000,76.8706031591,257.2045537,0.0216177498762
58000,68.5485733825,333.25368743,0.0216177498762
59000,89.2228186804,247.674237365,0.0216177498762
60000,112.841623598,330.217244021,0.0216177498762
61000,92.3899644922,315.962129987,0.0216177498762
62000,73.9200487743,246.02818896,0.0216177498762
63000,56.0278151721,405.976762278,0.0216177498762
64000,76.6554995371,267.514207644,0.0216177498762
65000,92.447589017,266.687881859,0.0216177498762
66000,43.9142029231,310.841500648,0.0216177498762
67000,57.0038823424,289.69123573,0.0216177498762
68000,84.1082333265,331.662461527,0.0216177498762
69000,81.6077625748,388.467956215,0.0216177498762
70000,80.5837390341,358.704076283,0.0216177498762
71000,69.0806633651,311.83955135,0.0216177498762
72000,59.0972309508,247.309704038,0.0216177498762
73000,77.054810961,226.012273459,0.0216177498762
74000,92.2302131644,347.677983427,0.0216177498762
75000,77.5416656726,326.253266771,0.0216177498762
76000,93.0396555394,280.343160324,0.0216177498762
77000,100.499102195,298.598614844,0.0216177498762
78000,97.9653011658,326.975707832,0.0216177498762
79000,91.1007713404,311.958111804,0.0216177498762
80000,88.8833216368,248.159797247,0.0216177498762
81000,90.535210632,385.796616715,0.0216177498762
82000,86.8712963633,386.367711206,0.0216177498762
83000,104.582330184,302.910193179,0.0216177498762
84000,87.3285424727,290.903117284,0.0216177498762
85000,87.0848539025,317.143169436,0.0216177498762
86000,69.6404051011,229.591052397,0.0216177498762
87000,98.5112996303,417.952261689,0.0216177498762
88000,94.9137301525,394.700656765,0.0216177498762
89000,64.5031913947,360.555472986,0.0216177498762
90000,69.2990626639,342.564723206,0.0216177498762
91000,78.4583524513,264.174017846,0.0216177498762
92000,62.8662224107,222.709739041,0.0216177498762
93000,79.4278832844,370.890618622,0.0216177498762
94000,74.0396828157,330.075770501,0.0216177498762
95000,95.1104637279,390.920275666,0.0216177498762
96000,89.6909949858,267.734462258,0.0216177498762
97000,62.1884238834,228.197160089,0.0216177498762
98000,71.5758837576,375.297170675,0.0216177498762
99000,70.5500274598,284.879378153,0.0216177498762
100000,66.8478366732,209.109069514,0.0216177498762
