#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.7067755247,249.640027717,0.0274407089172
2000,52.9233979078,209.444492551,0.0274407089172
3000,50.6426087062,206.510531805,0.0274407089172
4000,36.2353778137,375.500608702,0.0274407089172
5000,82.2613821939,342.612629853,0.0274407089172
6000,62.8301830601,285.626888525,0.0274407089172
7000,63.6799100138,354.73393759,0.0274407089172
8000,58.3082551636,385.255965356,0.0274407089172
9000,86.4840753357,284.304094659,0.0274407089172
10000,88.2026030941,249.023101767,0.0274407089172
11000,60.3044388163,293.545600367,0.0274407089172
12000,67.5122794777,248.393083363,0.0274407089172
13000,80.1715948637,346.70334324,0.0274407089172
14000,104.089498728,252.318635465,0.0274407089172
15000,78.4022544292,266.241488766,0.0274407089172
16000,51.8029316254,248.924571816,0.0274407089172
17000,69.8592701095,252.462203671,0.0274407089172
18000,74.275032833,267.305813745,0.0274407089172
19000,94.9756119571,239.274482068,0.0274407089172
20000,93.2275159488,311.599113718,0.0274407089172
21000,71.5334278492,292.416187693,0.0274407089172
22000,59.9379405898,306.191832703,0.0274407089172
23000,108.11410019,244.81438643,0.0274407089172
24000,58.3999498533,313.468944294,0.0274407089172
25000,80.8854567766,253.613708091,0.0274407089172
26000,72.8869553823,325.16716373,0.0274407089172
27000,82.1641423176,245.152987188,0.0274407089172
28000,102.032798119,345.261326789,0.0274407089172
29000,70.2099790461,444.727322853,0.0274407089172
30000,41.810896018,234.415560936,0.0274407089172
31000,91.3696441144,338.972193934,0.0274407089172
32000,116.054127349,274.372432975,0.0274407089172
33000,60.9559031506,243.899036316,0.0274407089172
34000,73.1882505631,277.229978438,0.0274407089172
35000,107.5106868,223.085178751,0.0274407089172
36000,62.9841614268,304.059123227,0.0274407089172
37000,65.7504326851,288.758213095,0.0274407089172
38000,52.6003361662,321.856744736,0.0274407089172
39000,54.8989361008,342.319938716,0.0274407089172
40000,62.3214641194,342.515798765,0.0274407089172
41000,66.5609521587,257.713197845,0.0274407089172
42000,49.6694225231,259.64068277,0.0274407089172
43000,77.3599953382,339.926821733,0.0274407089172
44000,114.819476389,260.96589246,0.0274407089172
45000,68.7099344206,276.328660118,0.0274407089172
46000,82.673806402,256.293531849,0.0274407089172
47000,96.7544786987,359.018522818,0.0274407089172
48000,82.7015922449,356.70781477,0.0274407089172
49000,87.9824414783,238.67963126,0.0274407089172
50000,49.523366478,343.806553648,0.0274407089172
51000,73.6355272379,249.511671166,0.0274407089172
52000,70.900804589,215.015305275,0.0274407089172
53000,94.9309493893,308.755945298,0.0274407089172
54000,106.425303431,241.661183774,0.0274407089172
55000,60.1029026365,343.867008481,0.0274407089172
56000,70.7060013205,340.537386868,0.0274407089172
57000,84.0793349815,303.737638383,0.0274407089172
58000,49.1855917749,294.731772629,0.0274407089172
59000,57.0168480165,308.881464057,0.0274407089172
60000,55.1575409914,400.297469014,0.0274407089172
61000,100.083011453,274.603077198,0.0274407089172
62000,78.7739886589,266.788018048,0.0274407089172
63000,57.2967959189,253.073207858,0.0274407089172
64000,79.5182153556,290.703533947,0.0274407089172
65000,72.2627798827,259.572598502,0.0274407089172
66000,71.1117004786,330.190474961,0.0274407089172
67000,68.9749222302,330.786648317,0.0274407089172
68000,97.9998465174,274.918139665,0.0274407089172
69000,68.3985599455,284.750782962,0.0274407089172
70000,65.0021491784,376.653472252,0.0274407089172
71000,80.468902603,354.900335315,0.0274407089172
72000,112.562647049,302.030964778,0.0274407089172
73000,70.1054912281,319.339106583,0.0274407089172
74000,98.5891654184,315.246282445,0.0274407089172
75000,75.6538822385,302.495597039,0.0274407089172
76000,85.6388613278,340.555869723,0.0274407089172
77000,113.217698247,353.652156176,0.0274407089172
78000,97.041766781,358.343790464,0.0274407089172
79000,44.4345212433,367.086055722,0.0274407089172
80000,82.7844135125,354.475265533,0.0274407089172
81000,99.5525643055,228.768217613,0.0274407089172
82000,81.316149194,356.862862193,0.0274407089172
83000,98.4047928571,331.848687728,0.0274407089172
84000,65.5144433561,322.515629047,0.0274407089172
85000,64.7976765475,288.700787737,0.0274407089172
86000,59.1634270991,285.003417866,0.0274407089172
87000,66.4353396922,241.923385328,0.0274407089172
88000,83.3705091653,369.862603379,0.0274407089172
89000,73.7402010513,237.293093497,0.0274407089172
90000,53.7298435808,269.303593581,0.0274407089172
91000,88.6173921686,249.001109531,0.0274407089172
92000,68.2324785412,276.639541594,0.0274407089172
93000,89.1857034378,274.673006721,0.0274407089172
94000,66.3157011705,281.02372358,0.0274407089172
95000,48.3179388644,305.61916111,0.0274407089172
96000,95.0260452108,256.338434768,0.0274407089172
97000,57.1023971919,280.251057509,0.0274407089172
98000,92.3374629387,293.93069467,0.0274407089172
99000,90.1570712372,276.302703654,0.0274407089172
100000,92.125767817,292.818652244,0.0274407089172
