#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,233.459055604,273.745741013,0.0186973163154
2000,247.855421164,310.030887003,0.0186973163154
3000,241.463507178,326.029796909,0.0186973163154
4000,264.210334675,258.927417593,0.0186973163154
5000,245.8814311,276.717377666,0.0186973163154
6000,248.840994455,255.892382104,0.0186973163154
7000,245.507077239,329.479592244,0.0186973163154
8000,240.49217244,400.929698762,0.0186973163154
9000,230.650458607,305.164570065,0.0186973163154
10000,250.599664901,328.319528719,0.0186973163154
11000,245.879450484,258.308461812,0.0186973163154
12000,238.655630232,335.863124821,0.0186973163154
13000,262.65245768,236.018944848,0.0186973163154
14000,239.213631705,208.203737111,0.0186973163154
15000,244.280187027,278.930694938,0.0186973163154
16000,243.364847371,442.706815067,0.0186973163154
17000,231.359530841,233.76965047,0.0186973163154
18000,254.400078009,397.665150587,0.0186973163154
19000,258.153101376,220.716789344,0.0186973163154
20000,253.061297786,369.717537791,0.0186973163154
21000,261.363390514,274.438089332,0.0186973163154
22000,266.306188307,232.456796258,0.0186973163154
23000,268.249834834,289.493620502,0.0186973163154
24000,244.628894488,477.75914995,0.0186973163154
25000,251.734896832,593.340920062,0.0186973163154
26000,244.170484907,249.375659607,0.0186973163154
27000,252.771741001,313.712839577,0.0186973163154
28000,253.165410239,443.746282319,0.0186973163154
29000,258.256361071,345.184747988,0.0186973163154
30000,300.510033,408.503978205,0.0186973163154
31000,248.375479384,280.146256801,0.0186973163154
32000,254.540647248,325.447947217,0.0186973163154
33000,247.906644413,314.816738901,0.0186973163154
34000,247.122467777,216.254140826,0.0186973163154
35000,250.070403773,222.84316437,0.0186973163154
36000,241.155476725,288.619343789,0.0186973163154
37000,242.901023089,405.89122615,0.0186973163154
38000,254.724800767,445.33507406,0.0186973163154
39000,243.088688491,308.090344171,0.0186973163154
40000,245.821217761,291.228616551,0.0186973163154
41000,260.84799351,439.551392453,0.0186973163154
42000,243.980657527,258.446457976,0.0186973163154
43000,237.217071468,162.688558156,0.0186973163154
44000,232.962090685,374.713948281,0.0186973163154
45000,249.336043773,307.106009612,0.0186973163154
46000,236.067480573,314.546125053,0.0186973163154
47000,235.755140395,227.991425545,0.0186973163154
48000,249.115482281,272.464737164,0.0186973163154
49000,262.398647986,324.708397918,0.0186973163154
50000,250.342085001,287.864145594,0.0186973163154
51000,248.907910117,216.200575237,0.0186973163154
52000,240.980880221,316.383270549,0.0186973163154
53000,260.597197075,217.387115619,0.0186973163154
54000,265.324960278,237.356248645,0.0186973163154
55000,256.210800652,250.315521044,0.0186973163154
56000,249.77857408,401.699828609,0.0186973163154
57000,260.116875012,436.391256496,0.0186973163154
58000,256.444782033,288.177020215,0.0186973163154
59000,248.401122154,426.783652044,0.0186973163154
60000,251.459761448,346.877830415,0.0186973163154
61000,247.859407302,222.566411056,0.0186973163154
62000,253.836792812,369.318133518,0.0186973163154
63000,236.128739269,388.978276059,0.0186973163154
64000,262.016837621,162.85137311,0.0186973163154
65000,263.068,277.826756756,0.0186973163154
66000,257.315984902,374.821160265,0.0186973163154
67000,261.000836557,211.058445966,0.0186973163154
68000,258.329837656,189.583218096,0.0186973163154
69000,248.142883008,335.152382665,0.0186973163154
70000,253.969015413,325.161455237,0.0186973163154
71000,237.834863142,407.918355386,0.0186973163154
72000,259.487951026,263.119927393,0.0186973163154
73000,260.843630309,493.47540727,0.0186973163154
74000,271.734040796,179.060972125,0.0186973163154
75000,235.867923241,364.87584197,0.0186973163154
76000,245.987618572,384.097033936,0.0186973163154
77000,246.977214841,200.979426843,0.0186973163154
78000,259.363616611,266.031037755,0.0186973163154
79000,247.878222239,342.809620043,0.0186973163154
80000,262.803480694,161.125124136,0.0186973163154
81000,247.038489399,446.117185146,0.0186973163154
82000,243.718535681,344.613758727,0.0186973163154
83000,285.500560256,338.092795809,0.0186973163154
84000,250.764047829,210.64688754,0.0186973163154
85000,263.282758715,386.207286839,0.0186973163154
86000,243.328462454,311.69322728,0.0186973163154
87000,234.053656816,295.538598065,0.0186973163154
88000,244.387893801,268.608910896,0.0186973163154
89000,249.85313255,279.781447116,0.0186973163154
90000,262.511283244,250.436881882,0.0186973163154
91000,243.044095554,204.874543978,0.0186973163154
92000,254.712851529,535.814042291,0.0186973163154
93000,246.500787662,289.831115437,0.0186973163154
94000,242.76416006,155.141164193,0.0186973163154
95000,247.102948204,220.185662153,0.0186973163154
96000,255.870535486,224.783111395,0.0186973163154
97000,251.999716182,358.029105432,0.0186973163154
98000,255.083261512,298.481243856,0.0186973163154
99000,245.116960376,216.60364652,0.0186973163154
100000,261.159080877,353.442114445,0.0186973163154
