#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.5733496481,258.868583759,0.0153853111044
2000,35.7056755851,320.954285203,0.0153853111044
3000,53.2195787013,221.260106141,0.0153853111044
4000,53.3299692146,322.021927878,0.0153853111044
5000,38.9592655099,299.45662351,0.0153853111044
6000,49.6146414535,265.752323456,0.0153853111044
7000,36.158761917,385.381863283,0.0153853111044
8000,64.7000164057,295.154824583,0.0153853111044
9000,37.3639754292,416.756474667,0.0153853111044
10000,29.6405168617,432.53295022,0.0153853111044
11000,30.2103359675,207.447185995,0.0153853111044
12000,70.2611518412,325.09058785,0.0153853111044
13000,64.1149253883,243.057691522,0.0153853111044
14000,49.6868900667,274.250332623,0.0153853111044
15000,39.0514607049,171.439532252,0.0153853111044
16000,42.1065658101,235.269512542,0.0153853111044
17000,30.9785860231,226.771862611,0.0153853111044
18000,37.362725908,184.979927211,0.0153853111044
19000,66.4144134612,303.726083635,0.0153853111044
20000,62.5274335694,269.346423695,0.0153853111044
21000,40.0251137219,316.815124063,0.0153853111044
22000,38.3046944951,263.008970488,0.0153853111044
23000,48.7360357711,240.487266622,0.0153853111044
24000,53.6885281844,230.290614101,0.0153853111044
25000,72.2911020087,411.257423122,0.0153853111044
26000,63.759949846,283.749180428,0.0153853111044
27000,76.0372461152,296.858918293,0.0153853111044
28000,35.2352038002,277.018902541,0.0153853111044
29000,39.9218009293,242.473149481,0.0153853111044
30000,44.543362323,454.197680703,0.0153853111044
31000,30.6407157348,441.291437976,0.0153853111044
32000,51.6609635231,377.678239381,0.0153853111044
33000,78.1662557916,367.404343548,0.0153853111044
34000,66.6902603918,345.35143811,0.0153853111044
35000,57.5091522395,285.51912429,0.0153853111044
36000,53.019966051,274.828566304,0.0153853111044
37000,54.0336283726,306.514989252,0.0153853111044
38000,38.3492867382,204.20777545,0.0153853111044
39000,31.1994420206,240.03446798,0.0153853111044
40000,47.3241093088,238.473546122,0.0153853111044
41000,68.5605554479,283.898574327,0.0153853111044
42000,33.3040169551,401.726200872,0.0153853111044
43000,52.1007001448,235.406293143,0.0153853111044
44000,49.083877875,376.143212708,0.0153853111044
45000,69.0808562291,399.612772009,0.0153853111044
46000,42.8402043216,277.462880811,0.0153853111044
47000,61.1669212785,357.27810012,0.0153853111044
48000,45.9276683305,343.872844049,0.0153853111044
49000,66.4269634731,341.06745197,0.0153853111044
50000,44.5803569785,382.346565477,0.0153853111044
51000,62.4467621577,453.120697731,0.0153853111044
52000,57.2851659451,268.391669532,0.0153853111044
53000,61.4256730194,261.544155957,0.0153853111044
