#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-31.8832276313,320.542145356,0.0307616681685
2000,-25.2665376161,384.085756177,0.0307616681685
3000,-41.0771768825,325.776383209,0.0307616681685
4000,-35.3126614811,302.29592264,0.0307616681685
5000,-74.8035165075,242.6273067,0.0307616681685
6000,-33.2562591916,304.668014771,0.0307616681685
7000,-64.6091161484,279.645859964,0.0307616681685
8000,-42.4139576011,204.515090923,0.0307616681685
9000,-37.5982088822,259.223943424,0.0307616681685
10000,-43.8459910464,303.741784629,0.0307616681685
11000,-45.2200543176,272.236043312,0.0307616681685
12000,-60.7596963277,328.892778722,0.0307616681685
13000,-38.32515652,263.223144827,0.0307616681685
14000,-18.2607556689,363.053679229,0.0307616681685
15000,-54.7164808896,387.799954722,0.0307616681685
16000,-54.7440794185,406.15936779,0.0307616681685
17000,-54.4530428964,309.366729607,0.0307616681685
18000,-37.7476956885,246.034924052,0.0307616681685
19000,-35.2292637579,374.133285173,0.0307616681685
20000,-27.2295583018,249.057825619,0.0307616681685
21000,-52.2813997685,355.695000723,0.0307616681685
22000,-44.4481910687,259.294348208,0.0307616681685
23000,-64.0617733349,417.579862383,0.0307616681685
24000,-60.0500738026,411.312139334,0.0307616681685
25000,-26.1168310502,255.77950635,0.0307616681685
26000,-39.9293954739,217.623768088,0.0307616681685
27000,-66.7944545869,270.114512014,0.0307616681685
28000,-38.5794621328,371.243144861,0.0307616681685
29000,-70.1628671038,387.077887755,0.0307616681685
30000,-53.6802134923,297.232254671,0.0307616681685
31000,-52.0708223967,297.943216435,0.0307616681685
32000,-41.7489920126,365.155177163,0.0307616681685
33000,-29.4205836312,273.491888803,0.0307616681685
34000,-59.187839813,319.196263453,0.0307616681685
35000,-61.2602335908,264.519300983,0.0307616681685
36000,-39.9183391201,256.552884701,0.0307616681685
37000,7.85805835773,304.933444417,0.0307616681685
38000,-28.9519732685,387.896417928,0.0307616681685
39000,-23.4520416799,228.644707303,0.0307616681685
40000,-27.5523784243,304.717463102,0.0307616681685
41000,-55.7856049326,363.906498362,0.0307616681685
42000,-30.2219831713,364.517916454,0.0307616681685
43000,-58.924162362,303.845472054,0.0307616681685
44000,-74.2981135153,326.550383018,0.0307616681685
45000,-56.3856265399,302.473541999,0.0307616681685
46000,-20.7508689239,306.136419634,0.0307616681685
47000,-18.5466927677,217.71105947,0.0307616681685
48000,-17.2930099778,261.729063572,0.0307616681685
49000,-5.01574294866,337.645611099,0.0307616681685
50000,-62.8665701022,314.080979379,0.0307616681685
51000,-45.4119340229,259.317615222,0.0307616681685
52000,-40.5017263588,292.258145104,0.0307616681685
53000,-36.1372789264,246.742094744,0.0307616681685
54000,-36.8758795107,204.633614728,0.0307616681685
55000,-57.426913045,313.030435174,0.0307616681685
56000,-56.9762070407,255.807861636,0.0307616681685
57000,-22.0432900137,291.809274778,0.0307616681685
58000,-45.8389478187,302.512147731,0.0307616681685
59000,-46.8027539299,253.263546229,0.0307616681685
60000,-21.5206200613,303.899908521,0.0307616681685
61000,-19.0551377707,383.354984827,0.0307616681685
62000,-42.7478518276,266.58777139,0.0307616681685
63000,-68.2632397667,298.371910752,0.0307616681685
64000,-35.6543626174,329.062219359,0.0307616681685
65000,-23.3661165069,298.147401699,0.0307616681685
66000,-62.1798009966,279.049695539,0.0307616681685
67000,-46.8114864147,302.125495047,0.0307616681685
68000,-24.3328044591,295.415992091,0.0307616681685
69000,-47.9333631502,266.458455661,0.0307616681685
70000,-20.6373174311,336.898270738,0.0307616681685
71000,-34.3129934302,329.63948799,0.0307616681685
72000,-51.9400038703,396.194153064,0.0307616681685
73000,-16.2964565315,322.129409803,0.0307616681685
74000,-55.699481943,333.586159363,0.0307616681685
75000,-48.8049358338,321.610545829,0.0307616681685
76000,-59.507970395,275.983440235,0.0307616681685
77000,-73.1871951687,262.756845836,0.0307616681685
78000,-47.1338489829,251.995027496,0.0307616681685
79000,-50.5950893219,375.842190128,0.0307616681685
