#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.796076714,252.435591924,0.0186973163154
2000,255.977850531,143.319675809,0.0186973163154
3000,247.689417393,204.891283734,0.0186973163154
4000,246.185302395,480.417195175,0.0186973163154
5000,248.297676247,298.726091476,0.0186973163154
6000,242.802012658,421.758765533,0.0186973163154
7000,242.737733917,335.448650534,0.0186973163154
8000,237.024046896,281.547859519,0.0186973163154
9000,239.481994311,280.533396127,0.0186973163154
10000,235.442326289,352.165808647,0.0186973163154
11000,278.417830704,317.4957163,0.0186973163154
12000,253.669595061,264.163804073,0.0186973163154
13000,236.241055171,390.90517852,0.0186973163154
14000,243.245267628,276.865318715,0.0186973163154
15000,261.034948072,257.503870061,0.0186973163154
16000,245.207543616,322.653875468,0.0186973163154
17000,257.627455931,168.193779203,0.0186973163154
18000,249.194236403,243.676341084,0.0186973163154
19000,266.192702445,219.446718823,0.0186973163154
20000,257.508584946,251.792222866,0.0186973163154
21000,248.294028784,244.364517487,0.0186973163154
22000,261.780122464,340.470420529,0.0186973163154
23000,246.460579068,259.588595479,0.0186973163154
24000,258.065702934,325.699079692,0.0186973163154
25000,264.261417412,256.094699749,0.0186973163154
26000,254.728508038,161.935420919,0.0186973163154
27000,238.729838347,221.827072222,0.0186973163154
28000,252.034019966,264.520262981,0.0186973163154
29000,235.826104683,378.983438089,0.0186973163154
30000,250.448370936,248.586328996,0.0186973163154
31000,266.784994905,373.718446908,0.0186973163154
32000,269.862583175,224.62554693,0.0186973163154
33000,275.306525139,382.449275684,0.0186973163154
34000,247.191700113,172.441566814,0.0186973163154
35000,247.564201276,250.658770188,0.0186973163154
36000,244.729093636,362.574772618,0.0186973163154
37000,257.272128284,244.314907435,0.0186973163154
38000,265.112549163,385.81473333,0.0186973163154
39000,244.977924091,451.094652101,0.0186973163154
40000,241.252121916,472.028264526,0.0186973163154
41000,269.20909732,375.469690926,0.0186973163154
42000,263.379392691,368.154296141,0.0186973163154
43000,236.273407815,434.137901,0.0186973163154
44000,241.021124735,327.45697488,0.0186973163154
45000,262.816975725,493.531600874,0.0186973163154
46000,234.205673799,547.099934971,0.0186973163154
47000,250.373909106,271.746367221,0.0186973163154
48000,250.801828248,205.843070098,0.0186973163154
49000,237.834807155,263.27876646,0.0186973163154
50000,258.33509755,230.190270629,0.0186973163154
51000,247.984604077,327.24560553,0.0186973163154
52000,240.844148707,339.243503214,0.0186973163154
53000,274.811989541,281.505313044,0.0186973163154
54000,264.028972294,237.386256245,0.0186973163154
55000,257.209569868,381.268804658,0.0186973163154
56000,259.295689721,413.076218769,0.0186973163154
57000,267.985330634,310.113732629,0.0186973163154
58000,247.420627221,227.566120367,0.0186973163154
59000,257.704401942,560.567988375,0.0186973163154
60000,263.575669481,388.264033026,0.0186973163154
61000,280.816692937,213.500137818,0.0186973163154
62000,246.722461855,308.717930893,0.0186973163154
63000,246.932474522,276.419153978,0.0186973163154
64000,235.509077494,218.029631499,0.0186973163154
65000,253.270562223,239.239353639,0.0186973163154
66000,267.805304468,295.439180596,0.0186973163154
67000,251.049982884,264.398676403,0.0186973163154
68000,246.257166927,437.102215506,0.0186973163154
69000,253.068056637,209.575414384,0.0186973163154
70000,252.835239298,211.137734566,0.0186973163154
71000,265.984201142,250.054406985,0.0186973163154
72000,268.812866925,270.646704116,0.0186973163154
73000,254.676555885,237.827034818,0.0186973163154
74000,263.789071712,232.404366099,0.0186973163154
75000,238.717919393,355.866915717,0.0186973163154
76000,249.096173457,284.251605192,0.0186973163154
77000,249.5730083,345.844061005,0.0186973163154
78000,255.490961019,285.058689796,0.0186973163154
79000,265.007259824,205.321834439,0.0186973163154
80000,256.119144698,477.240658361,0.0186973163154
81000,266.254343916,319.095932103,0.0186973163154
82000,260.686475535,320.089684429,0.0186973163154
83000,266.900502246,364.538756962,0.0186973163154
84000,259.687797998,412.454128226,0.0186973163154
85000,249.14264412,234.973848138,0.0186973163154
86000,252.407718457,293.395610166,0.0186973163154
87000,255.279352722,396.960993372,0.0186973163154
88000,258.353959662,467.075362087,0.0186973163154
89000,243.485103308,342.356941072,0.0186973163154
90000,244.95025994,273.964304258,0.0186973163154
91000,271.238211536,271.833799523,0.0186973163154
92000,249.669945211,234.752730757,0.0186973163154
93000,279.474661592,213.970697797,0.0186973163154
94000,245.378747694,311.95603905,0.0186973163154
95000,231.971924868,333.990106718,0.0186973163154
96000,260.535860495,271.634929212,0.0186973163154
97000,253.288686628,227.772416096,0.0186973163154
98000,257.285893519,271.912720479,0.0186973163154
99000,262.103585914,334.871798597,0.0186973163154
100000,273.468125998,369.951737422,0.0186973163154
