#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.2648795131,182.436623896,0.00624139281205
2000,23.1622260744,242.224480942,0.00624139281205
3000,20.8953028437,359.689955093,0.00624139281205
4000,20.0700203878,184.694421181,0.00624139281205
5000,28.1351874603,166.099067261,0.00624139281205
6000,21.6556400443,333.917391327,0.00624139281205
7000,36.356208163,187.159944041,0.00624139281205
8000,34.7463752082,175.143706331,0.00624139281205
9000,28.731927321,246.654747495,0.00624139281205
10000,27.4910979513,276.70567444,0.00624139281205
11000,19.4095306862,313.179812812,0.00624139281205
12000,22.7399245402,224.45080919,0.00624139281205
13000,37.392785351,224.278072507,0.00624139281205
14000,33.3691872701,334.009508984,0.00624139281205
15000,45.6165478981,317.832576855,0.00624139281205
16000,27.8923658872,244.257534036,0.00624139281205
17000,44.2335205194,438.744476755,0.00624139281205
18000,22.0377065108,376.108651963,0.00624139281205
19000,29.8085935074,204.884898316,0.00624139281205
20000,25.1270593724,424.628668545,0.00624139281205
21000,15.6441233859,230.227628603,0.00624139281205
22000,23.5132412101,293.546718338,0.00624139281205
23000,30.1312656425,248.482315778,0.00624139281205
24000,22.5530980458,505.514522821,0.00624139281205
25000,47.3266198583,485.435228602,0.00624139281205
26000,49.2650605065,204.993056143,0.00624139281205
27000,26.8473762359,251.040276355,0.00624139281205
28000,36.344235605,229.855006808,0.00624139281205
29000,35.9519616879,158.518714138,0.00624139281205
30000,30.712357277,292.37471387,0.00624139281205
31000,39.0960124962,304.665360964,0.00624139281205
32000,25.5939726155,242.515521695,0.00624139281205
33000,34.8485402727,300.349025571,0.00624139281205
34000,31.9807088889,429.611052864,0.00624139281205
35000,24.0499661053,262.277930958,0.00624139281205
36000,22.0371163855,229.125635124,0.00624139281205
37000,23.9067944046,220.397032969,0.00624139281205
38000,29.3885632281,135.71427906,0.00624139281205
39000,24.5316243719,309.479964134,0.00624139281205
40000,49.5194998162,349.572815857,0.00624139281205
41000,24.2638024115,253.057192348,0.00624139281205
42000,19.6185788914,308.026260455,0.00624139281205
43000,67.9141492188,375.570826326,0.00624139281205
44000,42.3118858688,523.283820047,0.00624139281205
45000,37.9780598983,206.435925962,0.00624139281205
46000,35.7353589189,310.965034486,0.00624139281205
47000,52.519573728,236.451322184,0.00624139281205
48000,36.6298516106,264.57291225,0.00624139281205
49000,29.3179498408,148.15967855,0.00624139281205
50000,34.1754151134,325.644646424,0.00624139281205
51000,32.190448743,389.261053377,0.00624139281205
52000,26.2181198563,160.410541887,0.00624139281205
53000,23.595975652,392.690113705,0.00624139281205
54000,30.8836270105,435.375655594,0.00624139281205
55000,35.5558195447,445.672195124,0.00624139281205
56000,59.5514767267,207.628439775,0.00624139281205
57000,37.7391463002,128.38293922,0.00624139281205
58000,37.8625434506,212.863482012,0.00624139281205
59000,44.1417851296,292.061145985,0.00624139281205
60000,30.908888551,258.815612495,0.00624139281205
61000,30.8399134421,235.237603771,0.00624139281205
62000,32.4106410659,262.298750902,0.00624139281205
63000,27.9515073713,213.035760752,0.00624139281205
64000,29.6894984862,307.990431744,0.00624139281205
65000,30.582920732,597.585569796,0.00624139281205
66000,38.9954137462,325.19393668,0.00624139281205
67000,40.7120791256,212.05115958,0.00624139281205
68000,35.3451932713,224.916062176,0.00624139281205
69000,22.5255396977,155.816589637,0.00624139281205
70000,22.3102221082,472.344805624,0.00624139281205
71000,43.3551378132,245.544166955,0.00624139281205
72000,38.5122686341,424.151427898,0.00624139281205
73000,33.4940198291,128.777362811,0.00624139281205
74000,20.7937865374,247.438705141,0.00624139281205
75000,36.9463680835,206.668027022,0.00624139281205
76000,35.8970525418,366.899569391,0.00624139281205
77000,31.2954977045,336.997551579,0.00624139281205
78000,39.9224857709,363.572914635,0.00624139281205
79000,35.3027968882,381.519878882,0.00624139281205
80000,25.2090494859,284.993799022,0.00624139281205
81000,41.8737172233,183.363899292,0.00624139281205
82000,35.6745227842,251.35872045,0.00624139281205
83000,24.6882705623,420.789569592,0.00624139281205
84000,30.8912180922,294.899276731,0.00624139281205
85000,39.4507071623,271.004936197,0.00624139281205
86000,37.9098135719,326.131039971,0.00624139281205
87000,26.902457093,403.923794946,0.00624139281205
88000,27.8447043931,232.914820656,0.00624139281205
89000,29.9622653861,239.672307383,0.00624139281205
90000,36.5125748882,298.834067177,0.00624139281205
91000,40.5423304341,272.467703671,0.00624139281205
92000,15.9296754421,222.912161946,0.00624139281205
93000,21.066002613,198.260609985,0.00624139281205
94000,32.9462527746,295.862569477,0.00624139281205
95000,43.6981842756,343.97882409,0.00624139281205
96000,43.1098158074,287.839258038,0.00624139281205
97000,25.8032944437,268.597082965,0.00624139281205
98000,36.8384220127,193.881098856,0.00624139281205
99000,23.4611791508,161.566235258,0.00624139281205
100000,28.5693163861,323.982724477,0.00624139281205
