#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.1167825952,347.071031467,0.0216177498762
2000,72.331511448,283.001316135,0.0216177498762
3000,84.073680189,408.272421052,0.0216177498762
4000,65.6193497904,326.714774726,0.0216177498762
5000,69.5748324571,301.16789249,0.0216177498762
6000,79.3491298039,262.261154979,0.0216177498762
7000,58.6712931489,327.311606089,0.0216177498762
8000,53.4245578097,298.798980895,0.0216177498762
9000,68.7829273649,284.395541346,0.0216177498762
10000,71.9860094643,401.16726003,0.0216177498762
11000,63.5665000203,382.196651637,0.0216177498762
12000,87.9067926503,233.525169629,0.0216177498762
13000,84.752138488,274.349802326,0.0216177498762
14000,70.0058908025,266.404296785,0.0216177498762
15000,101.171783805,281.363302413,0.0216177498762
16000,84.1840395186,323.15817442,0.0216177498762
17000,77.7870789957,372.747394757,0.0216177498762
18000,78.6863423326,368.073278133,0.0216177498762
19000,79.0240474417,262.615389119,0.0216177498762
20000,65.8811938737,358.555223302,0.0216177498762
21000,58.8145555968,290.623807511,0.0216177498762
22000,62.2073773268,286.721487996,0.0216177498762
23000,91.2997631287,288.120826608,0.0216177498762
24000,85.0331711257,326.215353162,0.0216177498762
25000,84.5967358973,281.163759891,0.0216177498762
26000,55.7050702224,271.341493429,0.0216177498762
27000,99.7661814839,402.012137687,0.0216177498762
28000,68.0084726165,310.551227693,0.0216177498762
29000,102.411289027,197.934902065,0.0216177498762
30000,76.8031725102,245.770540458,0.0216177498762
31000,72.2728352918,210.043861232,0.0216177498762
32000,77.7123393854,300.046728683,0.0216177498762
33000,87.2564404235,279.620508346,0.0216177498762
34000,83.5853003124,257.962507241,0.0216177498762
35000,71.6102449818,330.751035373,0.0216177498762
36000,92.2614895206,342.77984038,0.0216177498762
37000,88.9581578886,293.644157365,0.0216177498762
38000,66.3256927945,430.984895,0.0216177498762
39000,71.3050670177,308.553082908,0.0216177498762
40000,73.6713193548,341.802181756,0.0216177498762
41000,56.2046022249,211.327931754,0.0216177498762
42000,85.5341251929,278.303719577,0.0216177498762
43000,68.7318589552,261.960078866,0.0216177498762
44000,69.2223035522,255.326968853,0.0216177498762
45000,82.8172452958,344.564996375,0.0216177498762
46000,73.3580303352,410.821766445,0.0216177498762
47000,94.5352961131,316.773872004,0.0216177498762
48000,51.9474010022,404.476684568,0.0216177498762
49000,83.5508195317,319.825853608,0.0216177498762
50000,62.6988638873,274.803124341,0.0216177498762
51000,86.3253121669,246.72454329,0.0216177498762
52000,63.9696180628,350.278386508,0.0216177498762
53000,60.3011055124,290.424048357,0.0216177498762
54000,64.7363017901,338.160119015,0.0216177498762
55000,66.5848746685,329.655797625,0.0216177498762
56000,40.1356735524,391.474166935,0.0216177498762
57000,64.8576282148,340.837733571,0.0216177498762
58000,84.0024432886,341.174215329,0.0216177498762
59000,80.3017062594,237.250777031,0.0216177498762
60000,74.4359019868,270.890621879,0.0216177498762
61000,83.6981048123,281.68846655,0.0216177498762
62000,77.1123004289,332.581123677,0.0216177498762
63000,64.8465533005,315.798455773,0.0216177498762
64000,60.6414893365,312.587836958,0.0216177498762
65000,62.7672435432,332.746466647,0.0216177498762
66000,77.3569311855,319.584745904,0.0216177498762
67000,75.2799044249,406.932923604,0.0216177498762
68000,76.3449426357,392.394558559,0.0216177498762
69000,70.5038013434,382.035370336,0.0216177498762
70000,94.3348961925,325.353594643,0.0216177498762
71000,91.5551415109,209.267459537,0.0216177498762
72000,68.704292918,272.248960505,0.0216177498762
73000,57.671467887,335.279110475,0.0216177498762
74000,76.2620924813,298.708167407,0.0216177498762
75000,60.3622288408,272.139380808,0.0216177498762
76000,70.4798048722,241.32642485,0.0216177498762
77000,77.9822066162,294.101440306,0.0216177498762
78000,77.0778645926,265.428197066,0.0216177498762
79000,71.2045536495,290.602236096,0.0216177498762
80000,73.2803170191,276.610042438,0.0216177498762
81000,50.9922099771,253.61510998,0.0216177498762
82000,74.2502409751,264.325990252,0.0216177498762
83000,67.7191220648,243.808845184,0.0216177498762
84000,73.7829367935,147.693717378,0.0216177498762
85000,69.5455920345,341.180747214,0.0216177498762
86000,68.4745647395,204.747205625,0.0216177498762
87000,67.3571199667,291.30564825,0.0216177498762
88000,66.7112835434,236.767251433,0.0216177498762
89000,77.1651142875,227.540028903,0.0216177498762
90000,57.1640767871,328.458947116,0.0216177498762
91000,100.626415101,278.164011753,0.0216177498762
92000,84.6785093788,249.17195675,0.0216177498762
93000,88.3467650757,298.527012716,0.0216177498762
94000,89.7999133298,313.819324081,0.0216177498762
95000,83.7067793278,355.76104727,0.0216177498762
96000,60.2387952594,359.974115033,0.0216177498762
97000,95.9136527261,272.988062444,0.0216177498762
98000,92.5322283118,254.941564496,0.0216177498762
99000,67.4590374524,332.481892283,0.0216177498762
100000,89.7548977146,304.340038067,0.0216177498762
