#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.3954383734,323.312712642,0.0153853111044
2000,48.7727356819,267.87071074,0.0153853111044
3000,42.9116239882,297.98270903,0.0153853111044
4000,65.4442450076,297.331897642,0.0153853111044
5000,42.7620972399,218.210346868,0.0153853111044
6000,47.8600805916,207.563890633,0.0153853111044
7000,38.500864954,262.266088795,0.0153853111044
8000,61.607067542,275.509037175,0.0153853111044
9000,31.3967752798,215.654608901,0.0153853111044
10000,38.8698855551,306.565522671,0.0153853111044
11000,57.7079484389,258.21317253,0.0153853111044
12000,44.3422827165,341.141967149,0.0153853111044
13000,28.8230236214,426.170389915,0.0153853111044
14000,33.3852225939,354.463975873,0.0153853111044
15000,57.7963611009,394.80788166,0.0153853111044
16000,44.972840649,374.21621514,0.0153853111044
17000,58.8312811791,227.68064277,0.0153853111044
18000,45.7770807048,298.394061887,0.0153853111044
19000,77.4912239227,296.040277265,0.0153853111044
20000,58.6189956211,281.630061375,0.0153853111044
21000,59.0920292366,237.275845341,0.0153853111044
22000,42.4072457638,284.966973402,0.0153853111044
23000,43.5396669843,374.213797195,0.0153853111044
24000,29.1326432182,261.329677008,0.0153853111044
25000,45.9408887141,339.252814732,0.0153853111044
26000,47.0846925504,201.011135042,0.0153853111044
27000,57.2425127353,246.705232454,0.0153853111044
28000,69.900596561,336.349508245,0.0153853111044
29000,43.5497532239,362.914028062,0.0153853111044
30000,70.5219642778,367.391677432,0.0153853111044
31000,30.8041333838,264.057890948,0.0153853111044
32000,42.0122500677,285.840891909,0.0153853111044
33000,55.6595712918,381.619860308,0.0153853111044
34000,38.6768504512,248.362761299,0.0153853111044
35000,51.2944672629,313.418079684,0.0153853111044
36000,38.7563804996,410.851077064,0.0153853111044
37000,48.9087096688,244.337432956,0.0153853111044
38000,45.9463658973,280.660756911,0.0153853111044
39000,29.9524293748,285.718739876,0.0153853111044
40000,57.9982264176,323.999292272,0.0153853111044
41000,54.4868080625,271.192750924,0.0153853111044
42000,43.1006059391,189.416507018,0.0153853111044
43000,79.4485113436,269.928790706,0.0153853111044
44000,42.8491683854,262.307280992,0.0153853111044
45000,64.3987622811,373.999972027,0.0153853111044
46000,37.9005119608,357.731414213,0.0153853111044
47000,33.3734304702,228.113108376,0.0153853111044
48000,47.8476383558,259.980190389,0.0153853111044
49000,59.0205329317,407.934896711,0.0153853111044
50000,34.6993155435,318.184942966,0.0153853111044
51000,47.1252805214,289.55712434,0.0153853111044
52000,63.930141428,279.313260346,0.0153853111044
53000,75.1225802114,312.716078416,0.0153853111044
54000,73.7105494454,240.000308428,0.0153853111044
55000,53.3427405693,305.305150484,0.0153853111044
56000,41.190881571,241.986832203,0.0153853111044
57000,39.8966559487,414.056397363,0.0153853111044
58000,61.6607155372,300.821696444,0.0153853111044
59000,58.8720680261,313.72678325,0.0153853111044
60000,33.0227750482,227.49692753,0.0153853111044
61000,53.0999323675,323.691031493,0.0153853111044
62000,58.7196123013,219.469226997,0.0153853111044
63000,36.4222154466,237.603524104,0.0153853111044
64000,54.1325062697,207.070214067,0.0153853111044
65000,52.7622561891,314.199631222,0.0153853111044
66000,40.445958945,340.047097487,0.0153853111044
67000,37.370511816,340.541642164,0.0153853111044
68000,52.795117244,339.178361949,0.0153853111044
69000,61.1787026387,298.906420908,0.0153853111044
70000,47.8563032972,255.133153018,0.0153853111044
71000,50.1707380676,282.758065108,0.0153853111044
72000,52.3968276317,338.680397897,0.0153853111044
73000,41.7630184963,212.331966845,0.0153853111044
74000,39.4920123158,297.877380126,0.0153853111044
75000,31.4078444317,272.629670162,0.0153853111044
76000,45.4674154394,297.430011638,0.0153853111044
77000,42.1213726733,275.025004787,0.0153853111044
78000,52.107568752,316.71629893,0.0153853111044
79000,59.3447160314,380.584741427,0.0153853111044
80000,41.680417329,347.304901639,0.0153853111044
81000,44.2861791221,196.192790599,0.0153853111044
82000,53.9252570117,378.530313486,0.0153853111044
83000,26.6119253599,227.795219324,0.0153853111044
84000,53.408072917,268.033651007,0.0153853111044
85000,47.7836174381,260.171350213,0.0153853111044
86000,41.5892729963,341.115583149,0.0153853111044
87000,42.1460986844,278.04887736,0.0153853111044
88000,58.7440677558,312.282011867,0.0153853111044
89000,47.8073490066,183.232683672,0.0153853111044
90000,38.8078498583,348.650655527,0.0153853111044
91000,76.0509942125,226.319351331,0.0153853111044
92000,56.0052720031,222.09073715,0.0153853111044
93000,33.5222686494,268.736044516,0.0153853111044
94000,42.9362741549,401.904217568,0.0153853111044
95000,69.6519676055,195.365967671,0.0153853111044
96000,61.9700373169,230.640386452,0.0153853111044
97000,46.5146167881,335.9119545,0.0153853111044
98000,45.5221155933,418.593672924,0.0153853111044
99000,57.3548799357,247.273130981,0.0153853111044
100000,50.7075696754,427.14927279,0.0153853111044
101000,35.8652655217,368.892428462,0.0153853111044
102000,66.781317143,311.250504136,0.0153853111044
103000,42.7541328473,438.26026171,0.0153853111044
104000,40.4633191201,392.054882506,0.0153853111044
105000,52.532675486,271.770807451,0.0153853111044
106000,60.9536699991,363.381899836,0.0153853111044
107000,43.1013603091,221.071267613,0.0153853111044
108000,29.9740947186,281.07504762,0.0153853111044
109000,36.9162041439,272.317244999,0.0153853111044
110000,43.6732381799,283.564820051,0.0153853111044
111000,52.5672718676,252.430516071,0.0153853111044
112000,62.323790321,325.26242347,0.0153853111044
113000,49.286512311,309.898811196,0.0153853111044
114000,49.4714891364,219.662597672,0.0153853111044
115000,64.2834257661,152.626855702,0.0153853111044
116000,39.6414906754,481.677172685,0.0153853111044
117000,25.310625937,301.664285965,0.0153853111044
118000,44.6889259197,146.126994986,0.0153853111044
119000,40.2663552149,229.718579281,0.0153853111044
120000,43.7856638456,330.721765685,0.0153853111044
121000,68.8651663445,270.962798158,0.0153853111044
122000,43.0934849299,270.328977002,0.0153853111044
123000,65.1243212945,246.039693224,0.0153853111044
124000,34.1898282832,262.017019737,0.0153853111044
125000,45.1610803607,317.233842721,0.0153853111044
126000,64.3122978712,222.173126989,0.0153853111044
127000,72.0691516673,184.380748486,0.0153853111044
128000,41.1783139279,247.130713042,0.0153853111044
129000,48.9703320786,380.089395049,0.0153853111044
130000,33.383994244,294.157491152,0.0153853111044
131000,46.2700696963,367.995424525,0.0153853111044
132000,86.2373351684,288.93644134,0.0153853111044
133000,36.7713063382,238.440235465,0.0153853111044
134000,40.9370918593,196.730655426,0.0153853111044
135000,64.8752934312,208.369830762,0.0153853111044
136000,45.249876844,353.433460491,0.0153853111044
137000,31.4449709201,284.432186993,0.0153853111044
138000,33.1080565618,319.247353925,0.0153853111044
139000,27.6190223663,318.128521343,0.0153853111044
140000,60.1580131253,265.08593342,0.0153853111044
141000,43.0721725293,273.77219364,0.0153853111044
142000,36.3962547595,268.558744594,0.0153853111044
143000,37.4446735355,344.617732768,0.0153853111044
144000,64.9036232364,287.418395355,0.0153853111044
145000,39.356476487,332.440371481,0.0153853111044
146000,43.71557837,312.958179916,0.0153853111044
147000,25.3471857745,341.878052837,0.0153853111044
148000,62.6643839353,208.07334109,0.0153853111044
149000,61.2137517735,298.120036429,0.0153853111044
150000,53.2437200722,385.047147667,0.0153853111044
151000,78.1183876112,339.455092853,0.0153853111044
152000,66.2007220823,301.8390598,0.0153853111044
153000,88.7348331604,307.652386537,0.0153853111044
154000,76.6229019986,356.016276709,0.0153853111044
155000,58.7225422601,293.04714038,0.0153853111044
156000,59.0008357141,399.545951027,0.0153853111044
157000,54.6838715145,259.797301091,0.0153853111044
158000,55.9794501442,219.74428469,0.0153853111044
159000,40.5094482976,264.708838467,0.0153853111044
160000,78.7678057094,207.432792051,0.0153853111044
161000,60.021068854,259.75649461,0.0153853111044
162000,41.0686781186,278.63876739,0.0153853111044
163000,38.2197751852,297.768725171,0.0153853111044
164000,68.7099485058,275.034323029,0.0153853111044
165000,41.0061237685,250.968721866,0.0153853111044
166000,67.635562802,294.92156361,0.0153853111044
167000,56.4944279323,303.215028659,0.0153853111044
168000,72.8456112571,200.108801079,0.0153853111044
169000,83.1101904012,233.377325792,0.0153853111044
170000,71.4010732088,247.895430987,0.0153853111044
171000,44.4038135251,265.282251483,0.0153853111044
172000,29.1658513702,332.542622336,0.0153853111044
173000,30.5979642593,385.361818651,0.0153853111044
174000,30.2635652491,350.150195155,0.0153853111044
175000,56.7868800389,299.963749545,0.0153853111044
176000,50.3901021128,266.945169378,0.0153853111044
177000,28.6432201071,244.327453696,0.0153853111044
178000,50.2749992217,239.149701087,0.0153853111044
179000,45.6716522321,209.697663576,0.0153853111044
180000,48.1543667441,174.825881344,0.0153853111044
181000,94.8050213459,426.104548869,0.0153853111044
182000,56.3673403211,280.48814704,0.0153853111044
183000,40.9261819286,370.381740003,0.0153853111044
184000,43.5897927886,218.291685756,0.0153853111044
