#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-159.114982708,236.273140632,0.0336641936488
2000,-157.260535432,313.006798564,0.0336641936488
3000,-138.016966921,195.595655216,0.0336641936488
4000,-173.228978437,297.176205661,0.0336641936488
5000,-181.171382399,280.810164662,0.0336641936488
6000,-172.024335831,248.387917547,0.0336641936488
7000,-157.533544542,383.362888531,0.0336641936488
8000,-179.754736067,286.809601782,0.0336641936488
9000,-171.122890065,336.044104748,0.0336641936488
10000,-148.923756859,292.742313592,0.0336641936488
11000,-192.852018434,306.165267023,0.0336641936488
12000,-153.194518351,263.627086015,0.0336641936488
13000,-210.644494986,216.743514212,0.0336641936488
14000,-187.366765233,282.903523435,0.0336641936488
15000,-152.462381966,336.263894717,0.0336641936488
16000,-167.577499786,248.925130433,0.0336641936488
17000,-167.998490024,295.276224295,0.0336641936488
18000,-193.032435898,351.922589558,0.0336641936488
19000,-195.498989144,303.639656807,0.0336641936488
20000,-162.326761119,360.782890094,0.0336641936488
21000,-198.307869958,270.697554801,0.0336641936488
22000,-187.048046935,223.454881073,0.0336641936488
23000,-178.043351856,300.822631966,0.0336641936488
24000,-200.040784342,349.881638496,0.0336641936488
25000,-195.092248769,270.089186983,0.0336641936488
26000,-175.97632093,286.460029589,0.0336641936488
27000,-145.301197995,227.562959366,0.0336641936488
28000,-175.255390649,390.644777956,0.0336641936488
29000,-154.292331596,276.837081639,0.0336641936488
30000,-184.526729456,344.790854038,0.0336641936488
31000,-151.164898803,303.311649907,0.0336641936488
32000,-175.570031451,336.957081333,0.0336641936488
33000,-186.859951783,243.347382217,0.0336641936488
34000,-140.966392423,301.177976803,0.0336641936488
35000,-157.243778435,311.926976373,0.0336641936488
36000,-132.704623066,427.215103045,0.0336641936488
37000,-174.238425902,341.900997793,0.0336641936488
38000,-164.008987925,258.086616541,0.0336641936488
39000,-177.732798639,307.402853391,0.0336641936488
40000,-139.556748591,362.815029507,0.0336641936488
41000,-191.743332408,274.827160829,0.0336641936488
42000,-184.182313177,245.883911315,0.0336641936488
43000,-172.123423992,343.390566598,0.0336641936488
44000,-190.630932833,330.785407158,0.0336641936488
45000,-179.056418725,296.067978527,0.0336641936488
46000,-175.787456938,309.838469971,0.0336641936488
47000,-187.539171842,332.871195242,0.0336641936488
48000,-154.135680289,341.210206451,0.0336641936488
49000,-171.038875749,440.559986325,0.0336641936488
50000,-181.112927693,383.998785598,0.0336641936488
51000,-138.520292906,313.829679539,0.0336641936488
52000,-179.329946836,332.234414152,0.0336641936488
53000,-187.095117029,278.060605024,0.0336641936488
54000,-163.814782155,283.821171064,0.0336641936488
55000,-202.668415436,245.128620542,0.0336641936488
56000,-193.102918083,255.702743337,0.0336641936488
57000,-162.182565905,303.253776854,0.0336641936488
58000,-174.564978439,307.89494893,0.0336641936488
59000,-190.591316837,275.177588672,0.0336641936488
60000,-133.424556484,290.457802429,0.0336641936488
61000,-172.196423218,249.113816027,0.0336641936488
62000,-175.576231339,315.159032379,0.0336641936488
63000,-177.529167075,214.383485925,0.0336641936488
64000,-189.904419632,269.846264335,0.0336641936488
65000,-207.999162446,318.765088909,0.0336641936488
66000,-185.456509967,285.3400905,0.0336641936488
67000,-179.286295995,306.762229888,0.0336641936488
68000,-166.237861455,351.076757747,0.0336641936488
69000,-179.437523933,341.318861101,0.0336641936488
70000,-187.8570727,291.205823678,0.0336641936488
71000,-201.444423169,229.077895304,0.0336641936488
72000,-165.78880337,328.588391115,0.0336641936488
73000,-189.576915107,209.638967348,0.0336641936488
74000,-195.811770306,317.651971868,0.0336641936488
75000,-163.815623466,341.63341266,0.0336641936488
76000,-174.583654952,300.063580173,0.0336641936488
77000,-190.953739217,300.336313488,0.0336641936488
78000,-164.712341352,333.159769363,0.0336641936488
79000,-182.920184442,339.885079774,0.0336641936488
80000,-162.949443186,280.033867194,0.0336641936488
81000,-195.642925729,351.090236685,0.0336641936488
82000,-184.704221009,367.373557635,0.0336641936488
83000,-189.220915796,312.95354415,0.0336641936488
84000,-184.320541515,234.554432048,0.0336641936488
85000,-184.766532145,283.037963281,0.0336641936488
86000,-178.444391524,305.094917829,0.0336641936488
87000,-174.926889225,378.241559602,0.0336641936488
88000,-150.702108523,314.913334116,0.0336641936488
89000,-143.049471204,275.844296694,0.0336641936488
90000,-167.364538669,295.062758075,0.0336641936488
91000,-198.91375779,282.326731007,0.0336641936488
92000,-179.170276264,283.51518919,0.0336641936488
93000,-154.499949006,291.361933738,0.0336641936488
94000,-196.794381,282.338263331,0.0336641936488
95000,-189.529122715,307.68361518,0.0336641936488
96000,-150.106943409,395.21963496,0.0336641936488
97000,-168.35798552,346.782079741,0.0336641936488
98000,-152.745078793,321.859213414,0.0336641936488
99000,-151.551855663,374.58269545,0.0336641936488
100000,-173.978031365,295.841600804,0.0336641936488
