#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.9443988787,208.479374138,0.0216177498762
2000,71.1205850846,184.904147619,0.0216177498762
3000,65.2344136337,297.329530326,0.0216177498762
4000,72.7689774463,238.578915297,0.0216177498762
5000,58.5547881795,315.277818796,0.0216177498762
6000,95.3946959705,251.163852687,0.0216177498762
7000,82.9432925263,344.601575321,0.0216177498762
8000,91.8891841802,318.755677374,0.0216177498762
9000,69.5003793216,272.366071724,0.0216177498762
10000,59.396850843,263.280622123,0.0216177498762
11000,74.6004370801,289.448984129,0.0216177498762
12000,57.5232747885,404.928712978,0.0216177498762
13000,52.1127134728,371.083611606,0.0216177498762
14000,80.4230650232,280.532667706,0.0216177498762
15000,95.7684033232,253.14122089,0.0216177498762
16000,57.2756727763,287.189136622,0.0216177498762
17000,64.3725167856,326.974575377,0.0216177498762
18000,61.2243575059,305.668801166,0.0216177498762
19000,71.6472134896,308.113836956,0.0216177498762
20000,78.8340390547,265.842025541,0.0216177498762
21000,72.1142372486,398.580144711,0.0216177498762
22000,74.2056724198,302.552605697,0.0216177498762
23000,79.0249010312,258.622721978,0.0216177498762
24000,79.2734876379,206.419900892,0.0216177498762
25000,85.4073706736,290.585547246,0.0216177498762
26000,66.4924933542,207.61954009,0.0216177498762
27000,54.4695148039,268.665853816,0.0216177498762
28000,110.731532946,372.797077107,0.0216177498762
29000,103.339707949,375.16429335,0.0216177498762
30000,62.6210213101,336.311666458,0.0216177498762
31000,85.7113489586,257.275811672,0.0216177498762
32000,89.7461690239,357.436393245,0.0216177498762
33000,74.615736412,370.989076836,0.0216177498762
34000,74.0584813608,368.112080735,0.0216177498762
35000,92.2963286139,231.701422091,0.0216177498762
36000,91.1388356005,364.666223144,0.0216177498762
37000,80.5505955298,228.308037017,0.0216177498762
38000,74.343773558,326.13770377,0.0216177498762
39000,85.6093297827,294.590163598,0.0216177498762
40000,77.844366507,314.582356422,0.0216177498762
41000,88.418534278,304.964326045,0.0216177498762
42000,61.8984057131,377.077912592,0.0216177498762
43000,71.2599660058,368.401762281,0.0216177498762
44000,80.5023853583,263.005708974,0.0216177498762
45000,82.5748474105,250.991001079,0.0216177498762
46000,86.7197941207,299.1721771,0.0216177498762
47000,78.3183845934,342.002932985,0.0216177498762
48000,69.7423316571,254.204369197,0.0216177498762
49000,61.5663230192,354.547598284,0.0216177498762
50000,85.1202961017,290.716484984,0.0216177498762
51000,62.0854943549,328.47994397,0.0216177498762
52000,88.6424375198,279.880227125,0.0216177498762
53000,96.9018133244,416.586222421,0.0216177498762
54000,68.0480407426,349.99548714,0.0216177498762
55000,63.7795640047,264.905824346,0.0216177498762
56000,75.1974624809,370.159070166,0.0216177498762
57000,80.6763193772,287.148774728,0.0216177498762
58000,129.723580808,261.788740409,0.0216177498762
59000,99.5696899417,384.040654961,0.0216177498762
60000,81.6971977378,256.223198043,0.0216177498762
61000,81.3052410853,244.313231254,0.0216177498762
62000,77.4531140511,206.476888509,0.0216177498762
63000,86.5266474988,244.918398443,0.0216177498762
64000,82.3878880674,294.385365821,0.0216177498762
65000,112.460304097,336.876795789,0.0216177498762
66000,111.995785304,300.845114171,0.0216177498762
67000,80.946054575,414.746245282,0.0216177498762
68000,68.9619893965,240.838944776,0.0216177498762
69000,71.8230219826,361.929270134,0.0216177498762
70000,85.6458718715,257.524205515,0.0216177498762
71000,90.1091216185,442.223752787,0.0216177498762
72000,105.649834951,221.908449805,0.0216177498762
73000,75.7168153788,207.998422193,0.0216177498762
74000,79.8786976836,279.372244268,0.0216177498762
75000,83.8612994402,274.816388075,0.0216177498762
76000,93.9201663757,326.990552115,0.0216177498762
77000,69.1361247504,270.366654927,0.0216177498762
78000,69.1634770931,367.341065331,0.0216177498762
79000,76.0707980453,220.256823857,0.0216177498762
80000,66.6470257547,418.131009223,0.0216177498762
81000,103.524772808,254.519535828,0.0216177498762
82000,53.5286820393,314.690971074,0.0216177498762
83000,77.4248811789,224.338091663,0.0216177498762
84000,86.9016598675,301.366462736,0.0216177498762
85000,100.059821264,420.507921289,0.0216177498762
86000,116.278197447,307.643650683,0.0216177498762
87000,97.9614711885,375.038534451,0.0216177498762
88000,83.5197498065,219.257403954,0.0216177498762
89000,124.37452206,235.00324541,0.0216177498762
90000,118.711643128,324.55353594,0.0216177498762
91000,77.6551616156,286.819087022,0.0216177498762
92000,105.679820328,325.393596073,0.0216177498762
93000,84.2947611427,306.330658695,0.0216177498762
94000,106.120639725,330.491474069,0.0216177498762
95000,62.0229336042,273.143284712,0.0216177498762
96000,89.7453750936,332.67056057,0.0216177498762
97000,87.7126941775,189.83105597,0.0216177498762
98000,63.7109717896,349.745352043,0.0216177498762
99000,74.9274311588,323.001001881,0.0216177498762
100000,59.5107506268,230.662461802,0.0216177498762
