#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,305.496617009,220.286052617,0.0186973163154
2000,275.805985003,385.695619896,0.0186973163154
3000,302.610245897,293.210326007,0.0186973163154
4000,294.999748295,369.223289514,0.0186973163154
5000,273.666412801,283.603027968,0.0186973163154
6000,291.252018901,309.075109713,0.0186973163154
7000,304.980045317,330.389046225,0.0186973163154
8000,283.725818661,282.192112695,0.0186973163154
9000,283.096975715,306.416715901,0.0186973163154
10000,280.48445731,199.960981487,0.0186973163154
11000,276.053887894,258.451752466,0.0186973163154
12000,282.010247826,283.930760256,0.0186973163154
13000,283.767608788,232.85738031,0.0186973163154
14000,297.601743516,211.366049236,0.0186973163154
15000,283.045656797,332.373949161,0.0186973163154
16000,294.59264301,229.405062129,0.0186973163154
17000,307.85292798,374.508741676,0.0186973163154
18000,287.859360326,246.033325951,0.0186973163154
19000,270.242701067,338.029535565,0.0186973163154
20000,274.372110539,245.034731623,0.0186973163154
21000,295.160529381,337.949378548,0.0186973163154
22000,273.043937103,267.604630634,0.0186973163154
23000,285.305833826,293.048054952,0.0186973163154
24000,280.706798791,294.033283088,0.0186973163154
25000,314.724461978,227.234906964,0.0186973163154
26000,270.924247156,333.985701241,0.0186973163154
27000,304.85520527,347.504787608,0.0186973163154
28000,282.668233625,298.927697586,0.0186973163154
29000,301.402639945,312.993730264,0.0186973163154
30000,284.606221807,349.463494551,0.0186973163154
31000,293.434127814,308.685966471,0.0186973163154
32000,304.827484854,284.379438025,0.0186973163154
33000,324.525127059,239.169182604,0.0186973163154
34000,284.377460012,610.674682602,0.0186973163154
35000,285.121092404,288.614459087,0.0186973163154
36000,291.739211544,282.988179809,0.0186973163154
37000,280.58123331,367.892868035,0.0186973163154
38000,310.745678627,392.313339215,0.0186973163154
39000,273.076727951,488.314860454,0.0186973163154
40000,269.988343371,313.536358863,0.0186973163154
41000,300.728519658,325.94006752,0.0186973163154
42000,296.195430536,291.142229927,0.0186973163154
43000,293.722050906,200.15849692,0.0186973163154
44000,306.847346423,354.79249778,0.0186973163154
45000,275.721374871,213.913990361,0.0186973163154
46000,282.549331467,337.705493983,0.0186973163154
47000,273.284082905,299.199081119,0.0186973163154
48000,295.912840796,304.641123927,0.0186973163154
49000,305.469799991,338.17429757,0.0186973163154
50000,271.97470908,324.151942281,0.0186973163154
51000,280.108045998,247.247574586,0.0186973163154
52000,286.915293954,116.868144914,0.0186973163154
53000,261.778654274,287.395172145,0.0186973163154
54000,287.648476312,193.712384184,0.0186973163154
55000,282.478293159,271.458265244,0.0186973163154
56000,276.6550317,271.653872209,0.0186973163154
57000,287.35225045,298.71151975,0.0186973163154
58000,282.230072193,355.321956235,0.0186973163154
59000,280.661355344,273.565233507,0.0186973163154
60000,294.587213253,251.034474994,0.0186973163154
61000,283.747992338,181.8547243,0.0186973163154
62000,276.085531053,258.235783735,0.0186973163154
63000,298.63128766,305.169026591,0.0186973163154
64000,284.140696987,330.480937703,0.0186973163154
65000,288.661669729,405.155926491,0.0186973163154
66000,286.227832784,324.810097347,0.0186973163154
67000,280.156806279,238.208115888,0.0186973163154
68000,272.651069278,322.465286675,0.0186973163154
69000,294.067102426,549.098864935,0.0186973163154
70000,286.625425854,367.83586653,0.0186973163154
71000,295.481156784,324.260767891,0.0186973163154
72000,294.428603424,190.412020702,0.0186973163154
73000,290.809627544,148.22670301,0.0186973163154
74000,289.627739081,399.882951071,0.0186973163154
75000,285.078948441,149.325531933,0.0186973163154
76000,286.172763717,409.823183688,0.0186973163154
77000,295.927220417,198.420484063,0.0186973163154
78000,295.152848031,340.14186668,0.0186973163154
79000,284.245052056,375.429581711,0.0186973163154
80000,279.410588706,210.861877725,0.0186973163154
81000,287.121828909,271.341465658,0.0186973163154
82000,320.738710234,282.592428247,0.0186973163154
83000,305.98762505,199.674777656,0.0186973163154
84000,272.419151837,234.422236891,0.0186973163154
85000,282.188136904,409.96817015,0.0186973163154
86000,275.469889707,254.981702831,0.0186973163154
87000,290.886462525,335.83818185,0.0186973163154
88000,299.990315926,257.700922261,0.0186973163154
89000,314.818015033,342.095054448,0.0186973163154
90000,310.537564253,295.535525564,0.0186973163154
91000,288.323114745,331.650070877,0.0186973163154
92000,279.922725164,277.180083912,0.0186973163154
93000,291.541952252,251.005216275,0.0186973163154
94000,298.355732283,293.770652701,0.0186973163154
95000,297.19145383,256.4884687,0.0186973163154
96000,268.340291787,390.757820481,0.0186973163154
97000,274.664230168,242.005028892,0.0186973163154
98000,279.264753529,226.087580364,0.0186973163154
99000,279.532415844,221.764185248,0.0186973163154
100000,296.046957754,285.143996714,0.0186973163154
