#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.7896186624,430.152253216,0.0307616681685
2000,76.4633724539,284.478583082,0.0307616681685
3000,66.1688030893,338.235038653,0.0307616681685
4000,65.4694123286,281.549509114,0.0307616681685
5000,5.23735654494,319.372278325,0.0307616681685
6000,52.9950124217,289.060881472,0.0307616681685
7000,72.0917643478,298.763557185,0.0307616681685
8000,17.5753888163,372.619386022,0.0307616681685
9000,29.8688398731,296.200663069,0.0307616681685
10000,30.1961909293,299.947993139,0.0307616681685
11000,19.9862080978,350.688183376,0.0307616681685
12000,7.10523272881,324.455508528,0.0307616681685
13000,28.2170974722,267.084543471,0.0307616681685
14000,88.2931037521,263.709165517,0.0307616681685
15000,52.6578759488,313.187959335,0.0307616681685
16000,44.0057041592,277.371425148,0.0307616681685
17000,56.7276076991,343.232561852,0.0307616681685
18000,51.3870297244,273.893166752,0.0307616681685
19000,42.2702956413,334.724565179,0.0307616681685
20000,20.2903469005,305.447886642,0.0307616681685
21000,30.6213139189,253.461345975,0.0307616681685
22000,44.2241345393,351.842384835,0.0307616681685
23000,6.30786197193,294.804657131,0.0307616681685
24000,41.2149406498,320.577920278,0.0307616681685
25000,-1.90816081761,265.375150226,0.0307616681685
26000,34.6463403176,196.855023714,0.0307616681685
27000,31.1217414003,405.383747399,0.0307616681685
28000,35.8046809521,281.569085337,0.0307616681685
29000,10.1448806947,382.191278038,0.0307616681685
30000,51.9718450891,411.163811076,0.0307616681685
31000,65.8069642828,286.715675458,0.0307616681685
32000,40.8650703571,267.136278136,0.0307616681685
33000,25.5107859751,259.462768929,0.0307616681685
34000,0.109006399752,232.302230394,0.0307616681685
35000,46.6550173899,294.382204596,0.0307616681685
36000,48.0313863104,355.51388197,0.0307616681685
37000,39.1927717633,285.15102663,0.0307616681685
38000,35.4940710638,271.275744331,0.0307616681685
39000,48.0218692703,252.673253169,0.0307616681685
40000,50.5671257247,374.098486873,0.0307616681685
41000,27.6253680542,333.306611271,0.0307616681685
42000,69.4659738806,325.595115864,0.0307616681685
43000,41.5386050166,325.881799571,0.0307616681685
44000,23.3882391277,282.100163916,0.0307616681685
45000,24.5094731947,304.635463484,0.0307616681685
46000,54.220957393,324.11550523,0.0307616681685
47000,26.9966418641,309.202086735,0.0307616681685
48000,6.96996470115,310.203057306,0.0307616681685
49000,26.0194589969,373.83465763,0.0307616681685
50000,67.451383354,339.856913324,0.0307616681685
51000,57.2196123487,276.135442871,0.0307616681685
52000,58.8710731935,300.530823462,0.0307616681685
53000,31.7447639998,388.261740526,0.0307616681685
54000,30.7104047937,294.530178497,0.0307616681685
55000,8.93354543397,288.842803508,0.0307616681685
56000,52.5018739733,324.821551353,0.0307616681685
57000,20.0717102064,372.926073277,0.0307616681685
58000,47.2829832384,263.590616179,0.0307616681685
59000,35.7029333753,220.183974957,0.0307616681685
60000,31.9207292337,347.702727093,0.0307616681685
61000,30.9972468143,249.192424632,0.0307616681685
62000,66.0795716475,250.477319593,0.0307616681685
63000,58.9549372786,205.599830809,0.0307616681685
64000,51.2341473176,298.792417377,0.0307616681685
65000,4.47284299264,362.1405309,0.0307616681685
66000,64.9962106795,313.899482796,0.0307616681685
67000,75.5329116342,324.837247231,0.0307616681685
68000,22.8602894364,242.424476838,0.0307616681685
69000,38.3372284394,212.982472872,0.0307616681685
70000,28.5516825162,306.89730377,0.0307616681685
71000,23.2540053758,286.225411212,0.0307616681685
72000,67.9239487618,367.865890667,0.0307616681685
73000,11.2923818462,299.654347744,0.0307616681685
74000,31.5459377599,277.113264392,0.0307616681685
75000,-6.83323730449,267.443989072,0.0307616681685
76000,12.1668930988,327.165825907,0.0307616681685
77000,24.5325195412,280.971819769,0.0307616681685
78000,56.7583254225,296.700799111,0.0307616681685
79000,12.8106697135,308.212726612,0.0307616681685
80000,28.3416310274,304.236005247,0.0307616681685
81000,33.4140974806,354.329913403,0.0307616681685
82000,29.7727890542,320.427496127,0.0307616681685
83000,14.9894130704,296.486170607,0.0307616681685
84000,35.6470580673,247.32051939,0.0307616681685
85000,28.4126683194,270.824153914,0.0307616681685
86000,27.1314145415,262.358359501,0.0307616681685
87000,9.0282454867,387.764688143,0.0307616681685
88000,41.5509981224,246.761035549,0.0307616681685
89000,29.7747331811,345.164503454,0.0307616681685
90000,16.4852025919,380.720619462,0.0307616681685
91000,52.4106017901,375.123367472,0.0307616681685
92000,36.9879468015,356.49005147,0.0307616681685
93000,45.1568993815,290.896333895,0.0307616681685
94000,39.3537143548,296.191277789,0.0307616681685
95000,32.6868786833,291.768426746,0.0307616681685
96000,53.175627062,302.324745298,0.0307616681685
97000,21.0193247278,279.262428264,0.0307616681685
98000,11.3367808139,277.121958434,0.0307616681685
99000,23.9916860816,233.948510328,0.0307616681685
100000,51.7305809021,205.416822582,0.0307616681685
101000,37.5199991147,319.760748847,0.0307616681685
102000,7.30980540762,326.836878637,0.0307616681685
103000,39.1305108226,322.078764255,0.0307616681685
104000,29.9360115261,301.644789949,0.0307616681685
105000,25.0586622253,309.687166488,0.0307616681685
106000,24.9337624533,319.683053733,0.0307616681685
107000,20.9232336308,395.066978566,0.0307616681685
108000,48.1163674016,390.146624868,0.0307616681685
109000,69.2864696272,301.587792345,0.0307616681685
110000,35.2131997199,277.498825221,0.0307616681685
111000,19.3405919275,309.449506678,0.0307616681685
112000,30.3928871855,226.073504176,0.0307616681685
113000,48.2424995255,276.168012761,0.0307616681685
114000,18.2255153926,270.197438526,0.0307616681685
115000,61.7796250137,308.005937062,0.0307616681685
116000,44.4847446896,249.185978904,0.0307616681685
117000,33.620167832,315.12059324,0.0307616681685
118000,29.9400659851,300.167715744,0.0307616681685
119000,56.7339298198,230.103093206,0.0307616681685
120000,23.1339966549,458.431055904,0.0307616681685
121000,25.7438271185,275.177545545,0.0307616681685
122000,35.8748717351,259.258085013,0.0307616681685
123000,52.4759867164,314.027797675,0.0307616681685
124000,43.7681781902,358.930078685,0.0307616681685
