#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-97.9565793303,423.494128064,0.0336641936488
2000,-98.2736305198,335.1890235,0.0336641936488
3000,-56.3870969669,388.671892469,0.0336641936488
4000,-102.081872531,292.975905629,0.0336641936488
5000,-81.0839608149,222.670797155,0.0336641936488
6000,-98.4738886262,304.1541848,0.0336641936488
7000,-90.603939847,340.614984419,0.0336641936488
8000,-63.5673841969,272.377843009,0.0336641936488
9000,-78.0346231109,387.63538398,0.0336641936488
10000,-77.5892112567,215.357220669,0.0336641936488
11000,-99.015012328,327.162698454,0.0336641936488
12000,-132.638598622,265.238934753,0.0336641936488
13000,-111.801714308,328.85600916,0.0336641936488
14000,-99.321368146,294.149312779,0.0336641936488
15000,-95.5331399783,275.330302587,0.0336641936488
16000,-97.5610135233,357.502426621,0.0336641936488
17000,-87.8763430673,356.207902005,0.0336641936488
18000,-123.076305931,317.831562298,0.0336641936488
19000,-116.011938292,240.551643727,0.0336641936488
20000,-82.9335697328,230.40664878,0.0336641936488
21000,-91.5907459141,242.275640611,0.0336641936488
22000,-119.463620882,359.693637107,0.0336641936488
23000,-93.6870086624,334.704748744,0.0336641936488
24000,-102.662957208,350.699929172,0.0336641936488
25000,-75.0063590144,195.346206214,0.0336641936488
26000,-70.102145164,263.19413566,0.0336641936488
27000,-56.4980813538,232.330560043,0.0336641936488
28000,-88.5998363189,262.939851465,0.0336641936488
29000,-65.4218447056,339.327250688,0.0336641936488
30000,-106.756145808,333.570493491,0.0336641936488
31000,-102.348589142,230.388764701,0.0336641936488
32000,-53.3738128384,291.286204035,0.0336641936488
33000,-90.1448451053,296.882113128,0.0336641936488
34000,-100.731197213,346.720214551,0.0336641936488
35000,-88.3117461429,333.698740174,0.0336641936488
36000,-96.8236067257,265.260580154,0.0336641936488
37000,-89.9115132852,290.451748084,0.0336641936488
38000,-63.5801729303,352.594520912,0.0336641936488
39000,-84.1299385882,239.592925336,0.0336641936488
40000,-80.277398844,235.087573735,0.0336641936488
41000,-96.2298292063,327.702872884,0.0336641936488
42000,-88.5912376744,274.350729123,0.0336641936488
43000,-87.4194509043,325.417849273,0.0336641936488
44000,-70.6072154061,260.195506301,0.0336641936488
45000,-89.0724928172,290.95216021,0.0336641936488
46000,-121.173265807,240.11529684,0.0336641936488
47000,-43.8035377911,329.276573034,0.0336641936488
48000,-58.0212100617,310.589378337,0.0336641936488
49000,-106.089488752,330.6224203,0.0336641936488
50000,-71.9776980031,288.80347019,0.0336641936488
51000,-83.3693046866,345.635365095,0.0336641936488
52000,-64.6468259556,313.311542197,0.0336641936488
53000,-79.9316812055,372.107264721,0.0336641936488
54000,-79.2471569238,269.343601061,0.0336641936488
55000,-89.5948131982,334.215755253,0.0336641936488
56000,-54.0000240818,372.160008275,0.0336641936488
57000,-90.6516656768,256.475208627,0.0336641936488
58000,-120.245230379,252.068805482,0.0336641936488
59000,-83.7953868329,296.231043947,0.0336641936488
60000,-57.8391023748,386.992537731,0.0336641936488
61000,-87.1914050619,387.129146683,0.0336641936488
62000,-95.8473872701,354.461550489,0.0336641936488
63000,-100.309465941,355.593518406,0.0336641936488
64000,-93.9879448311,292.597966592,0.0336641936488
65000,-70.5515964698,332.495880453,0.0336641936488
66000,-67.8781412025,179.695529834,0.0336641936488
67000,-78.807421421,233.896683678,0.0336641936488
68000,-67.0941180273,321.551311691,0.0336641936488
69000,-90.0883436487,317.974911611,0.0336641936488
70000,-59.3708480761,269.585567607,0.0336641936488
71000,-95.0009846702,326.476549734,0.0336641936488
72000,-79.6965967285,340.403828606,0.0336641936488
73000,-80.8111728544,296.05136773,0.0336641936488
74000,-96.6817357309,280.35853353,0.0336641936488
75000,-95.6359040168,300.949002443,0.0336641936488
76000,-64.8305115253,252.478689597,0.0336641936488
77000,-41.4319297631,276.709114023,0.0336641936488
78000,-85.9508285325,247.509615165,0.0336641936488
79000,-107.862866093,236.831731081,0.0336641936488
80000,-90.6278792529,339.952396906,0.0336641936488
81000,-101.512032164,346.238017858,0.0336641936488
82000,-101.274196535,285.190102314,0.0336641936488
83000,-87.4892178057,324.292572268,0.0336641936488
84000,-78.8871783999,396.439638026,0.0336641936488
85000,-83.4420968656,261.831028558,0.0336641936488
86000,-92.0541318465,366.449764904,0.0336641936488
87000,-91.9491951702,312.226643462,0.0336641936488
88000,-85.4060033253,247.881605473,0.0336641936488
89000,-102.993425558,299.937333284,0.0336641936488
90000,-88.1825933561,247.58235953,0.0336641936488
91000,-66.3859148895,305.419663251,0.0336641936488
92000,-110.631968943,335.006117054,0.0336641936488
93000,-84.6090025178,305.351471179,0.0336641936488
94000,-78.2280608396,356.294108223,0.0336641936488
95000,-60.5048174554,287.959285724,0.0336641936488
96000,-93.937825552,333.186873008,0.0336641936488
97000,-100.977735272,280.258903761,0.0336641936488
98000,-87.4003561258,243.286098896,0.0336641936488
99000,-77.9412721576,318.139330973,0.0336641936488
100000,-87.5062841413,225.862352043,0.0336641936488
101000,-88.9204687941,281.214190065,0.0336641936488
102000,-79.1882093826,313.544484917,0.0336641936488
103000,-78.0661364792,430.211090232,0.0336641936488
104000,-84.2951209989,298.601554055,0.0336641936488
105000,-111.039198786,298.353731762,0.0336641936488
106000,-77.1222258491,315.65014419,0.0336641936488
107000,-84.8010285517,235.179013976,0.0336641936488
108000,-89.8181434816,439.306217441,0.0336641936488
109000,-42.3952986038,398.166134281,0.0336641936488
110000,-83.2673323663,205.53186352,0.0336641936488
111000,-79.0916773029,354.93580636,0.0336641936488
112000,-89.3381334828,268.599335651,0.0336641936488
113000,-87.2694396865,302.832950272,0.0336641936488
114000,-78.1093209472,305.969033996,0.0336641936488
115000,-68.0030921514,356.134824634,0.0336641936488
116000,-45.9561648931,320.695160394,0.0336641936488
117000,-103.990895585,343.920653715,0.0336641936488
118000,-80.5406011764,247.51096361,0.0336641936488
119000,-103.478015291,250.540284665,0.0336641936488
120000,-92.4219057017,311.617134193,0.0336641936488
121000,-52.0953750142,351.085468747,0.0336641936488
122000,-92.8864501641,277.033643307,0.0336641936488
123000,-75.8018627579,291.252703399,0.0336641936488
124000,-85.3615374829,412.768807634,0.0336641936488
125000,-63.9509747663,314.326581594,0.0336641936488
126000,-53.5663564596,395.105432941,0.0336641936488
127000,-86.2100278758,250.902994836,0.0336641936488
128000,-107.260807273,340.988956752,0.0336641936488
129000,-28.047922314,308.503102049,0.0336641936488
130000,-87.0031679949,354.801699084,0.0336641936488
131000,-81.9505950482,320.843417295,0.0336641936488
132000,-60.6031332227,328.243571512,0.0336641936488
133000,-76.251100446,256.207199587,0.0336641936488
134000,-74.2649948603,340.819075717,0.0336641936488
135000,-93.8987844003,337.414037707,0.0336641936488
136000,-96.3954077425,271.902311279,0.0336641936488
137000,-89.8011046562,381.944673753,0.0336641936488
138000,-74.1649546921,334.291097702,0.0336641936488
139000,-92.4050944223,257.663032658,0.0336641936488
140000,-91.2598851123,281.314113568,0.0336641936488
141000,-69.8705037749,376.385826032,0.0336641936488
142000,-56.1378901985,338.696887316,0.0336641936488
143000,-74.8762693335,370.587320553,0.0336641936488
144000,-66.0918414222,277.236215212,0.0336641936488
145000,-100.31919882,418.545544512,0.0336641936488
146000,-81.9073437097,354.694574941,0.0336641936488
147000,-74.5886622375,288.089232033,0.0336641936488
148000,-72.1714628023,432.049640474,0.0336641936488
149000,-101.631757039,314.155323512,0.0336641936488
150000,-74.4468431896,205.006206893,0.0336641936488
151000,-102.433684551,337.64260846,0.0336641936488
152000,-73.8583652013,230.838990896,0.0336641936488
153000,-63.3178878934,276.827138849,0.0336641936488
154000,-102.992445606,251.282296778,0.0336641936488
155000,-108.053503793,306.184850162,0.0336641936488
156000,-109.056239161,301.115006544,0.0336641936488
157000,-61.695768721,294.706941416,0.0336641936488
158000,-66.8765742923,289.812469141,0.0336641936488
159000,-79.7826617261,268.099664202,0.0336641936488
160000,-89.0911822144,328.107936316,0.0336641936488
161000,-79.4691470279,271.909443864,0.0336641936488
162000,-126.831418791,301.6155055,0.0336641936488
163000,-92.4180394265,353.066026218,0.0336641936488
164000,-109.823953943,358.22278351,0.0336641936488
165000,-84.5953729144,360.943944577,0.0336641936488
166000,-99.3211989788,268.40424232,0.0336641936488
167000,-98.7096082282,358.88524618,0.0336641936488
168000,-105.20201633,293.258044392,0.0336641936488
169000,-84.3670216215,303.419493503,0.0336641936488
170000,-65.0474035759,326.931488917,0.0336641936488
171000,-92.6942370201,310.341428711,0.0336641936488
172000,-108.551349899,276.57322573,0.0336641936488
173000,-111.355670703,309.768516698,0.0336641936488
174000,-115.870187321,229.473857673,0.0336641936488
175000,-101.780924574,356.828762896,0.0336641936488
176000,-90.3518018272,290.816556553,0.0336641936488
177000,-114.522255627,368.437678789,0.0336641936488
178000,-85.6442909291,277.077073429,0.0336641936488
179000,-73.38012056,222.9839509,0.0336641936488
180000,-104.619246582,258.414401595,0.0336641936488
181000,-95.3038986114,235.632667704,0.0336641936488
182000,-89.4015009501,305.985692687,0.0336641936488
183000,-82.2535713185,308.460825424,0.0336641936488
184000,-98.709644029,216.367319882,0.0336641936488
185000,-76.6180479697,257.550877443,0.0336641936488
186000,-81.5646854949,322.272539526,0.0336641936488
187000,-86.6893541995,281.684364122,0.0336641936488
188000,-82.979886644,346.077884036,0.0336641936488
189000,-67.2547675079,314.972775868,0.0336641936488
190000,-111.20966573,413.68017417,0.0336641936488
191000,-100.117396606,211.345773683,0.0336641936488
192000,-112.485655534,271.175740646,0.0336641936488
193000,-81.1337159852,267.500573891,0.0336641936488
194000,-69.6246437902,309.276358021,0.0336641936488
195000,-76.7056561201,287.213463022,0.0336641936488
196000,-70.0310871451,330.511351096,0.0336641936488
197000,-96.7862288815,222.185990737,0.0336641936488
198000,-47.3886394342,370.79583813,0.0336641936488
199000,-93.9246648333,389.704236593,0.0336641936488
200000,-54.4327265263,260.338758859,0.0336641936488
201000,-72.7712496609,334.686158714,0.0336641936488
202000,-76.5443146208,270.096439077,0.0336641936488
203000,-58.3841782633,242.880266349,0.0336641936488
204000,-83.8402783703,228.026464246,0.0336641936488
205000,-100.443673456,256.582285285,0.0336641936488
206000,-100.257118492,317.418826137,0.0336641936488
207000,-103.61162107,298.141912068,0.0336641936488
208000,-69.3542693262,412.564550572,0.0336641936488
209000,-45.2573198854,407.726117718,0.0336641936488
210000,-54.5564017823,423.701633381,0.0336641936488
211000,-95.7406793206,382.965860673,0.0336641936488
212000,-76.6942128653,282.280387203,0.0336641936488
213000,-91.2370142626,264.223413113,0.0336641936488
214000,-77.3870666373,227.673085515,0.0336641936488
215000,-122.152782193,275.320524225,0.0336641936488
216000,-77.6763529023,271.398576102,0.0336641936488
217000,-105.579650008,338.870055062,0.0336641936488
218000,-69.6732586749,325.240250845,0.0336641936488
219000,-97.0074415281,263.370229725,0.0336641936488
220000,-86.8376349459,277.437048615,0.0336641936488
221000,-99.7860638438,284.557033165,0.0336641936488
222000,-106.70058189,285.518371871,0.0336641936488
223000,-98.8372246431,231.615524509,0.0336641936488
224000,-80.5542999687,379.134232602,0.0336641936488
225000,-76.1603235837,327.025184615,0.0336641936488
226000,-73.9273382521,263.300248583,0.0336641936488
227000,-105.564645894,320.367008678,0.0336641936488
228000,-64.3722910403,243.549180153,0.0336641936488
229000,-96.0737898769,320.28920837,0.0336641936488
230000,-84.8138543425,285.18992303,0.0336641936488
231000,-59.9400969395,310.05290116,0.0336641936488
232000,-77.490411705,260.490199279,0.0336641936488
233000,-106.298189044,299.963001019,0.0336641936488
234000,-75.3882256946,280.817813378,0.0336641936488
235000,-110.840883141,314.70799146,0.0336641936488
236000,-76.9438675393,295.553720305,0.0336641936488
237000,-63.2050625878,314.317554214,0.0336641936488
238000,-80.2173113859,259.278365244,0.0336641936488
239000,-81.4972474784,273.278930236,0.0336641936488
240000,-83.5791748909,406.2761039,0.0336641936488
241000,-113.740926921,298.975667625,0.0336641936488
242000,-84.5412016529,272.381327359,0.0336641936488
243000,-73.1699443272,255.825429299,0.0336641936488
244000,-115.018159882,249.933534476,0.0336641936488
245000,-77.4336236164,279.783043593,0.0336641936488
246000,-99.6925454809,278.974782767,0.0336641936488
247000,-95.4108577104,274.397790777,0.0336641936488
248000,-90.552642358,377.330233092,0.0336641936488
249000,-100.224685913,348.929850076,0.0336641936488
250000,-102.189586019,383.521911565,0.0336641936488
251000,-70.4609915579,322.959661581,0.0336641936488
252000,-65.5443714164,300.881238108,0.0336641936488
253000,-85.7843429729,376.88382594,0.0336641936488
254000,-87.8937049304,300.56118292,0.0336641936488
255000,-46.4564924656,312.499624345,0.0336641936488
256000,-103.024027405,342.728602199,0.0336641936488
257000,-36.8895060638,203.777833243,0.0336641936488
258000,-78.7633777308,230.713901957,0.0336641936488
259000,-68.7979848998,307.023152496,0.0336641936488
260000,-98.8381437654,252.349337806,0.0336641936488
261000,-90.0427732544,351.005756951,0.0336641936488
262000,-75.5939445555,335.352504228,0.0336641936488
263000,-96.5391111176,329.349363678,0.0336641936488
264000,-86.3561026765,357.949056118,0.0336641936488
265000,-88.4906435502,252.164984125,0.0336641936488
266000,-96.0710697157,283.541499447,0.0336641936488
267000,-78.9514188403,307.008629362,0.0336641936488
268000,-89.9934649163,358.182180733,0.0336641936488
269000,-81.7163093438,306.447723382,0.0336641936488
270000,-109.454997269,316.804998667,0.0336641936488
271000,-59.1182938805,337.153399487,0.0336641936488
272000,-99.056505394,315.860570859,0.0336641936488
273000,-108.213947918,363.488747521,0.0336641936488
274000,-74.3359640122,267.332921555,0.0336641936488
275000,-85.7229236709,372.913761716,0.0336641936488
276000,-88.7101400495,225.335652632,0.0336641936488
277000,-81.513501105,393.304431576,0.0336641936488
278000,-109.522085149,446.82057554,0.0336641936488
279000,-61.924260225,275.895194292,0.0336641936488
280000,-89.1775783372,289.58873594,0.0336641936488
281000,-96.9807465044,308.539565879,0.0336641936488
282000,-111.874650897,368.263430562,0.0336641936488
283000,-51.7390591035,330.20340057,0.0336641936488
284000,-87.7307121113,222.6172277,0.0336641936488
285000,-87.1688431906,334.913898559,0.0336641936488
286000,-61.7784031253,231.548896188,0.0336641936488
287000,-92.0190540643,274.083579982,0.0336641936488
288000,-93.403763275,277.097921677,0.0336641936488
289000,-78.4597190864,241.362029521,0.0336641936488
290000,-105.54477121,252.714601566,0.0336641936488
291000,-92.6758202459,269.125119345,0.0336641936488
292000,-107.563734113,343.411748691,0.0336641936488
293000,-81.2903564081,246.047277299,0.0336641936488
294000,-43.7201370296,367.940746535,0.0336641936488
295000,-53.475568021,295.325983954,0.0336641936488
296000,-109.147235129,339.059626171,0.0336641936488
297000,-111.255189265,327.525540873,0.0336641936488
