#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.1489349596,247.4689216,0.0216177498762
2000,69.9785751719,335.13718056,0.0216177498762
3000,87.2978632793,375.378677285,0.0216177498762
4000,89.7216693061,255.105890885,0.0216177498762
5000,85.6373958869,398.13049602,0.0216177498762
6000,83.4429615988,193.402940507,0.0216177498762
7000,87.6914852113,217.480551594,0.0216177498762
8000,70.7355547273,236.818205394,0.0216177498762
9000,106.211408405,304.466457277,0.0216177498762
10000,90.0259607918,299.694881724,0.0216177498762
11000,70.3744395315,261.797566638,0.0216177498762
12000,81.9062545726,285.771014759,0.0216177498762
13000,85.3510224437,271.388577439,0.0216177498762
14000,56.2416899732,191.776077635,0.0216177498762
15000,72.7606540676,438.770180107,0.0216177498762
16000,79.8155646651,286.284952576,0.0216177498762
17000,102.983585627,232.496390464,0.0216177498762
18000,98.2351876395,306.319123254,0.0216177498762
19000,79.0727221989,427.972607979,0.0216177498762
20000,114.591458276,339.325767033,0.0216177498762
21000,111.773052694,344.061198988,0.0216177498762
22000,62.5893612473,380.893887191,0.0216177498762
23000,63.4694018344,335.02255669,0.0216177498762
24000,116.636699545,305.520197066,0.0216177498762
25000,88.7578408444,376.434293829,0.0216177498762
26000,98.9833181838,250.47085002,0.0216177498762
27000,89.9839358249,361.761823396,0.0216177498762
28000,63.1985824428,405.935981495,0.0216177498762
29000,119.503085035,250.650364566,0.0216177498762
30000,96.6225360136,271.83895996,0.0216177498762
31000,100.165027184,253.0954211,0.0216177498762
32000,56.3869083013,353.579484129,0.0216177498762
33000,74.0001022973,333.525448401,0.0216177498762
34000,70.8089678139,295.990795863,0.0216177498762
35000,99.3781454894,200.299802716,0.0216177498762
36000,110.253435694,239.938844475,0.0216177498762
37000,78.0224479157,327.855097543,0.0216177498762
38000,80.2155848721,283.904022791,0.0216177498762
39000,96.8818627045,293.086232505,0.0216177498762
40000,110.346950164,407.570338346,0.0216177498762
41000,83.1990302143,340.000846876,0.0216177498762
42000,76.9915846098,199.785459053,0.0216177498762
43000,84.0882709393,230.04034896,0.0216177498762
44000,63.7530239938,299.306584366,0.0216177498762
45000,87.2740332562,267.788133453,0.0216177498762
46000,96.3113775344,307.507617584,0.0216177498762
47000,111.109242726,281.338179721,0.0216177498762
48000,88.7103438508,252.755525058,0.0216177498762
49000,66.5779775451,374.452397437,0.0216177498762
50000,77.0384764042,341.067448426,0.0216177498762
51000,73.4737822523,346.737790193,0.0216177498762
52000,84.422772046,252.511464568,0.0216177498762
53000,88.4628944639,328.890966098,0.0216177498762
54000,114.973285805,348.102889586,0.0216177498762
55000,96.0192545935,423.435671453,0.0216177498762
56000,82.5225460599,401.0246429,0.0216177498762
57000,61.811613757,288.474319993,0.0216177498762
58000,74.1668157496,267.654318832,0.0216177498762
59000,94.3215225729,364.139064516,0.0216177498762
60000,80.5913891445,266.039100606,0.0216177498762
61000,83.6901468428,292.924356774,0.0216177498762
62000,53.1447265361,324.621845597,0.0216177498762
63000,90.2269053774,272.054431661,0.0216177498762
64000,73.4057132082,265.523401505,0.0216177498762
65000,90.7679608682,270.835837811,0.0216177498762
66000,89.4823587261,284.359002187,0.0216177498762
67000,78.5748180344,291.740004487,0.0216177498762
68000,92.694322415,337.456232131,0.0216177498762
69000,87.9118969442,381.814360266,0.0216177498762
70000,111.141774394,252.724070726,0.0216177498762
71000,110.347173296,291.5503829,0.0216177498762
72000,119.039105879,280.25483744,0.0216177498762
73000,91.6511502397,232.360674608,0.0216177498762
74000,81.3083067414,288.661267444,0.0216177498762
75000,82.6608217436,229.116970692,0.0216177498762
76000,107.680631766,268.41037052,0.0216177498762
77000,67.8613181914,257.856454301,0.0216177498762
78000,83.3457523038,404.97861587,0.0216177498762
79000,90.1024874329,343.335295373,0.0216177498762
80000,112.083960169,292.760723405,0.0216177498762
81000,56.0821003374,404.116407563,0.0216177498762
82000,67.9920181783,190.279748778,0.0216177498762
83000,86.5908440634,345.392376331,0.0216177498762
84000,89.0619769117,289.146362343,0.0216177498762
85000,64.2828916248,473.947787782,0.0216177498762
86000,106.050087972,387.500350699,0.0216177498762
87000,52.3988860993,281.92396146,0.0216177498762
88000,68.3664582387,333.232765403,0.0216177498762
89000,51.9512801239,296.036521971,0.0216177498762
90000,90.4706973196,206.0553232,0.0216177498762
91000,76.9827420063,321.262705642,0.0216177498762
92000,77.3043761853,367.35496982,0.0216177498762
93000,65.1077550059,250.197354595,0.0216177498762
94000,68.3457280897,288.88267638,0.0216177498762
95000,69.3997340036,380.089406114,0.0216177498762
96000,103.889122437,277.412451183,0.0216177498762
97000,65.5553531323,344.701799639,0.0216177498762
98000,70.6032371926,273.068640179,0.0216177498762
99000,83.1812992292,337.357618924,0.0216177498762
100000,99.500776601,384.729633732,0.0216177498762
