#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.4996612477,248.082180423,0.0274407089172
2000,85.6199334947,297.540542699,0.0274407089172
3000,94.6257324255,284.71832456,0.0274407089172
4000,77.7581504627,292.900486988,0.0274407089172
5000,69.1171322748,331.211989923,0.0274407089172
6000,81.8937379342,342.529149049,0.0274407089172
7000,89.4568431586,270.677107176,0.0274407089172
8000,76.0891817178,305.828248,0.0274407089172
9000,76.9721257671,311.302842046,0.0274407089172
10000,73.7993184159,290.678716665,0.0274407089172
11000,88.3750963798,257.435136166,0.0274407089172
12000,64.9598120792,350.37717775,0.0274407089172
13000,79.7988355538,245.764036963,0.0274407089172
14000,116.591396246,320.65922523,0.0274407089172
15000,76.8865087384,324.689916357,0.0274407089172
16000,79.8403274703,298.685560057,0.0274407089172
17000,87.1855295865,367.85726581,0.0274407089172
18000,99.022873439,340.16060156,0.0274407089172
19000,87.7378151055,337.962183159,0.0274407089172
20000,87.49693607,293.405828285,0.0274407089172
21000,77.4093698144,283.343134303,0.0274407089172
22000,76.9037164394,236.652549255,0.0274407089172
23000,61.9944464677,263.103822168,0.0274407089172
24000,80.4129441786,261.631708656,0.0274407089172
25000,49.3955980197,252.585470782,0.0274407089172
26000,61.0265828281,341.497913559,0.0274407089172
27000,44.2499051613,227.926274471,0.0274407089172
28000,85.2177887247,326.77762776,0.0274407089172
29000,79.7721535978,407.105801384,0.0274407089172
30000,78.5322782058,291.924865201,0.0274407089172
31000,96.8563761309,279.226946688,0.0274407089172
32000,100.855373561,254.338847533,0.0274407089172
33000,95.047720036,257.769118395,0.0274407089172
34000,93.9462221367,300.018477978,0.0274407089172
35000,48.4604073355,264.177982833,0.0274407089172
36000,104.679264204,321.317189138,0.0274407089172
37000,80.698862296,399.476123945,0.0274407089172
38000,77.0769610193,319.698738509,0.0274407089172
39000,90.6213387725,364.463321436,0.0274407089172
40000,99.0383303568,267.679976056,0.0274407089172
41000,91.1698873579,281.252421008,0.0274407089172
42000,80.5717186216,261.057063372,0.0274407089172
43000,77.9782864473,258.246755375,0.0274407089172
44000,81.8644602527,286.361333866,0.0274407089172
45000,68.8279257911,320.167351365,0.0274407089172
46000,70.001550667,265.214343572,0.0274407089172
47000,74.0827716753,381.969268949,0.0274407089172
48000,78.3649599978,277.897891838,0.0274407089172
49000,97.8770355107,286.727525889,0.0274407089172
50000,52.0546955366,266.736762536,0.0274407089172
51000,99.2491294049,287.548592529,0.0274407089172
52000,64.0580173356,228.482108006,0.0274407089172
53000,48.7273447985,267.581103853,0.0274407089172
54000,48.3993130912,239.537055749,0.0274407089172
55000,69.9305473423,236.721953207,0.0274407089172
56000,40.6243884781,354.696647087,0.0274407089172
57000,88.6807227655,294.82461441,0.0274407089172
58000,94.124179404,354.323980917,0.0274407089172
59000,48.2419655894,339.718423393,0.0274407089172
60000,87.1594420513,262.446370421,0.0274407089172
61000,85.7962488751,250.290455159,0.0274407089172
62000,98.6669445624,274.101363782,0.0274407089172
63000,60.5362864265,275.682559781,0.0274407089172
64000,107.196795821,384.074263677,0.0274407089172
65000,84.0306181263,255.319095226,0.0274407089172
66000,77.5030597147,286.584775478,0.0274407089172
67000,115.379132859,258.029107324,0.0274407089172
68000,85.9780052038,337.592937138,0.0274407089172
69000,58.7770949703,273.086567117,0.0274407089172
70000,88.5102041303,378.075743604,0.0274407089172
71000,48.7683115196,306.742212895,0.0274407089172
72000,41.5864104752,192.244603904,0.0274407089172
73000,69.8318913446,296.568743242,0.0274407089172
74000,74.5664890121,284.648156148,0.0274407089172
75000,108.517226417,223.507063043,0.0274407089172
76000,63.2491835611,368.818836484,0.0274407089172
77000,77.3330382808,306.467180018,0.0274407089172
78000,101.644993409,306.610591433,0.0274407089172
79000,64.8413589245,263.917091152,0.0274407089172
80000,89.640174507,269.756233793,0.0274407089172
81000,86.2010388714,265.386478443,0.0274407089172
82000,74.2298133613,303.286116493,0.0274407089172
83000,93.5168855723,281.544373729,0.0274407089172
84000,58.72976915,268.834301202,0.0274407089172
85000,80.9547438924,251.034868291,0.0274407089172
86000,87.5556313655,309.295227147,0.0274407089172
87000,102.252578936,299.450675828,0.0274407089172
88000,46.1846996597,345.708784872,0.0274407089172
89000,61.372876639,247.276761133,0.0274407089172
90000,91.4750880842,403.959947822,0.0274407089172
91000,93.4468095131,315.17167557,0.0274407089172
92000,101.667225849,377.459168996,0.0274407089172
93000,84.1920780084,333.235277935,0.0274407089172
94000,66.4357340736,236.521300414,0.0274407089172
95000,64.088466472,318.778007471,0.0274407089172
96000,91.0180671915,401.666152927,0.0274407089172
97000,64.8366740892,315.96853068,0.0274407089172
98000,70.7210518447,280.961000086,0.0274407089172
99000,65.0745506583,315.189438413,0.0274407089172
100000,55.5690825503,327.27733897,0.0274407089172
