#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
210000,40.6101562773,362.245413645,0.0307616681685
211000,52.924700548,279.795706007,0.0307616681685
212000,75.1195115818,283.992718038,0.0307616681685
213000,46.8928434178,368.7223709,0.0307616681685
214000,36.2679806526,250.168280902,0.0307616681685
215000,31.0786266815,270.973641162,0.0307616681685
216000,69.7611540367,293.547127988,0.0307616681685
217000,75.7809751848,325.70932884,0.0307616681685
218000,97.9239588934,379.583130281,0.0307616681685
219000,61.1535268472,288.232026136,0.0307616681685
220000,47.678559055,282.172849221,0.0307616681685
221000,50.1902354805,366.992369224,0.0307616681685
222000,74.8655119232,296.736773912,0.0307616681685
223000,38.6294735378,327.091595268,0.0307616681685
224000,52.9111747803,319.716300308,0.0307616681685
225000,80.6755666521,258.389586993,0.0307616681685
226000,81.8628529758,290.267306563,0.0307616681685
227000,29.9448660151,251.852205494,0.0307616681685
228000,43.4893761015,318.385824218,0.0307616681685
229000,64.7569776552,287.029567489,0.0307616681685
230000,51.5447653918,264.796107169,0.0307616681685
231000,56.9989673163,342.406280162,0.0307616681685
232000,99.0506488207,289.772433947,0.0307616681685
233000,43.0968554774,284.737951887,0.0307616681685
234000,45.9387458515,220.012506905,0.0307616681685
235000,52.671218555,222.101917301,0.0307616681685
236000,47.194869429,285.195682824,0.0307616681685
237000,41.2666058278,337.457450473,0.0307616681685
238000,49.5673105141,280.530533198,0.0307616681685
239000,92.1424446434,368.545384585,0.0307616681685
240000,58.4694595874,257.104895057,0.0307616681685
241000,43.7599369729,295.774710001,0.0307616681685
242000,66.5409170459,429.851027059,0.0307616681685
243000,43.6859107188,270.195962571,0.0307616681685
244000,26.5948987979,307.628406778,0.0307616681685
245000,63.2133369324,254.187452641,0.0307616681685
246000,41.4856865294,255.656117896,0.0307616681685
247000,98.0209193137,375.112240395,0.0307616681685
248000,93.5029768858,414.326064701,0.0307616681685
249000,69.217204259,372.98815863,0.0307616681685
250000,46.3846271577,244.131870931,0.0307616681685
251000,38.0652292305,239.588673894,0.0307616681685
252000,42.2688940435,273.796285931,0.0307616681685
253000,13.1817891008,314.95796565,0.0307616681685
254000,42.8295494712,272.589249847,0.0307616681685
255000,54.5551563206,205.389418642,0.0307616681685
256000,56.797075928,292.762695086,0.0307616681685
257000,25.9057110452,316.259603462,0.0307616681685
258000,57.3822733257,387.501141837,0.0307616681685
259000,71.553495277,401.206715867,0.0307616681685
260000,79.7053453172,266.436025925,0.0307616681685
261000,61.1663785014,357.553687228,0.0307616681685
262000,31.5052005768,284.187841202,0.0307616681685
263000,63.076137901,308.075599655,0.0307616681685
264000,18.2329552046,305.758830991,0.0307616681685
265000,24.6927173151,260.042964183,0.0307616681685
266000,77.5219584508,331.532485682,0.0307616681685
267000,45.8162405222,233.628224429,0.0307616681685
268000,65.7655639004,428.905231587,0.0307616681685
269000,56.6823947251,369.602907908,0.0307616681685
270000,54.279732411,358.751849273,0.0307616681685
271000,40.5477610191,372.875690919,0.0307616681685
272000,48.2857331669,318.705859956,0.0307616681685
273000,32.0160671005,342.074809347,0.0307616681685
274000,45.9579852634,221.813384607,0.0307616681685
275000,44.7050770023,303.744678445,0.0307616681685
276000,45.5078720437,375.012714409,0.0307616681685
277000,54.6766894843,253.249924947,0.0307616681685
278000,38.2615519759,326.777501008,0.0307616681685
279000,71.3145395046,289.471644113,0.0307616681685
280000,56.8417827882,291.902408206,0.0307616681685
281000,30.8288634166,289.624129892,0.0307616681685
282000,60.5829423506,261.213442501,0.0307616681685
283000,33.3281208917,332.269276576,0.0307616681685
284000,65.8133961853,243.230227765,0.0307616681685
285000,58.2104748191,288.832287374,0.0307616681685
286000,62.2978103937,260.933940091,0.0307616681685
287000,62.0241306588,230.897196802,0.0307616681685
288000,70.1656992741,312.646128441,0.0307616681685
289000,35.1080434761,330.738822861,0.0307616681685
290000,38.9719930422,408.959467183,0.0307616681685
291000,47.5273535669,251.452532859,0.0307616681685
292000,61.4553655148,277.369560333,0.0307616681685
293000,56.783495054,224.654702224,0.0307616681685
294000,48.7618382729,307.648663975,0.0307616681685
295000,52.7319313753,348.66825305,0.0307616681685
296000,59.8589001349,395.486628488,0.0307616681685
297000,80.2087196103,303.487875305,0.0307616681685
298000,37.1950428285,278.14130113,0.0307616681685
299000,41.8132660179,337.215123478,0.0307616681685
300000,24.4317775711,232.901307948,0.0307616681685
301000,52.8946753682,201.168051353,0.0307616681685
302000,54.1645312321,272.185569423,0.0307616681685
303000,40.5380010254,337.663005466,0.0307616681685
304000,37.4505509753,339.66870832,0.0307616681685
305000,64.3035492859,213.295642298,0.0307616681685
306000,47.1771975195,258.072077459,0.0307616681685
307000,11.8528315515,296.288462677,0.0307616681685
308000,54.8847393532,252.859107294,0.0307616681685
309000,56.2426943115,313.217590858,0.0307616681685
310000,48.4232048223,291.100592885,0.0307616681685
311000,62.3057039192,196.099573777,0.0307616681685
312000,63.5902396382,223.0718295,0.0307616681685
313000,45.7041857114,302.965684392,0.0307616681685
314000,55.2039755399,291.242454235,0.0307616681685
315000,47.5887040023,351.448695363,0.0307616681685
316000,45.1996498857,292.286251677,0.0307616681685
317000,19.384701346,262.056774535,0.0307616681685
318000,50.6858705659,280.505285716,0.0307616681685
319000,52.6522614407,290.480133347,0.0307616681685
320000,59.0102432163,358.412620028,0.0307616681685
321000,59.5334608634,377.781306639,0.0307616681685
322000,43.55136913,229.817622766,0.0307616681685
323000,19.6415114882,303.709606122,0.0307616681685
324000,69.9694295461,293.855647685,0.0307616681685
325000,71.2883270704,290.348684986,0.0307616681685
326000,41.2479397583,426.725778922,0.0307616681685
327000,58.3385190766,235.736655872,0.0307616681685
328000,44.897146314,287.200044335,0.0307616681685
329000,62.2921719998,270.003574897,0.0307616681685
330000,45.2039981831,276.408874155,0.0307616681685
331000,60.1568909753,256.325669509,0.0307616681685
332000,57.8746665312,336.433263583,0.0307616681685
333000,98.6372063533,243.150326296,0.0307616681685
334000,83.6019576412,356.626517605,0.0307616681685
335000,72.972582965,362.268994018,0.0307616681685
336000,56.5821257899,349.245768591,0.0307616681685
337000,54.1062423638,408.63909925,0.0307616681685
338000,38.7590688044,295.970478294,0.0307616681685
339000,37.7397796574,276.782955498,0.0307616681685
340000,54.9582513811,324.255968677,0.0307616681685
341000,45.7094688573,432.776132422,0.0307616681685
342000,82.1226023421,326.464686189,0.0307616681685
343000,46.1096214021,209.488461044,0.0307616681685
344000,64.2986960131,256.01962354,0.0307616681685
345000,59.478740617,272.187928845,0.0307616681685
346000,26.2440300411,227.561624359,0.0307616681685
347000,57.8381769241,288.261434962,0.0307616681685
348000,39.4222833025,307.831492686,0.0307616681685
349000,38.4776652622,266.003595303,0.0307616681685
350000,45.6453339512,341.056880451,0.0307616681685
351000,52.0957160257,375.219502627,0.0307616681685
352000,45.9748285183,288.828174855,0.0307616681685
353000,24.7195786933,298.54801442,0.0307616681685
354000,45.8765645427,246.036225763,0.0307616681685
355000,49.1437000466,284.921340515,0.0307616681685
356000,52.7515934263,301.58486915,0.0307616681685
357000,47.2333537003,237.066672129,0.0307616681685
358000,59.3726978084,212.063534755,0.0307616681685
359000,29.7445118161,290.385085096,0.0307616681685
360000,74.3296378409,342.073466582,0.0307616681685
361000,25.7946663102,306.698174421,0.0307616681685
362000,22.0017658318,331.78211505,0.0307616681685
363000,44.0755529375,255.374095875,0.0307616681685
364000,51.0324030294,240.398475166,0.0307616681685
365000,21.3864905627,254.171723173,0.0307616681685
366000,69.5996131449,344.058427766,0.0307616681685
367000,31.6256643051,346.076527186,0.0307616681685
368000,43.2688293064,397.824974881,0.0307616681685
369000,48.7243226398,238.719894034,0.0307616681685
370000,51.9624077821,253.195854426,0.0307616681685
371000,43.0177158704,340.617357416,0.0307616681685
372000,45.880663642,279.78581263,0.0307616681685
373000,32.4858052729,198.043884513,0.0307616681685
374000,48.8865743966,352.517753871,0.0307616681685
375000,112.878895862,326.32038912,0.0307616681685
376000,56.9907861593,392.606975376,0.0307616681685
377000,72.9419750194,317.241732735,0.0307616681685
378000,23.078659278,240.952692019,0.0307616681685
379000,36.3753543962,355.095082403,0.0307616681685
380000,55.6986159171,220.316961995,0.0307616681685
381000,64.0877054296,303.943939161,0.0307616681685
382000,43.152785814,397.839060822,0.0307616681685
383000,38.0825346207,298.198370149,0.0307616681685
384000,41.7663955208,233.352134448,0.0307616681685
385000,44.7655578224,325.386566295,0.0307616681685
386000,53.5703158233,330.221968535,0.0307616681685
387000,39.3906156266,255.647558772,0.0307616681685
388000,75.0257999076,242.683398016,0.0307616681685
389000,65.9936657526,213.017048008,0.0307616681685
390000,61.6793535623,455.214716895,0.0307616681685
391000,86.1494606002,272.467544661,0.0307616681685
392000,67.7862881376,322.316256398,0.0307616681685
393000,52.2382122147,288.792457359,0.0307616681685
394000,47.8652731834,377.443557425,0.0307616681685
395000,61.0902899687,342.835357188,0.0307616681685
396000,36.5428783386,251.544697609,0.0307616681685
397000,64.0351090462,315.903003304,0.0307616681685
398000,48.4952463511,405.546090739,0.0307616681685
399000,54.3200321089,339.878073848,0.0307616681685
400000,68.4446677739,375.771784035,0.0307616681685
401000,70.7266021683,234.591506708,0.0307616681685
402000,40.7917159557,337.237459408,0.0307616681685
403000,48.6423965115,307.424657156,0.0307616681685
404000,62.3750516231,341.883759264,0.0307616681685
405000,65.8063810094,331.561286258,0.0307616681685
406000,41.4577217811,290.590915179,0.0307616681685
407000,55.5549705845,242.124201326,0.0307616681685
408000,54.4010305677,333.296988237,0.0307616681685
409000,39.9960860307,349.709205529,0.0307616681685
410000,83.8568626226,243.713386009,0.0307616681685
411000,43.4331076702,320.795636216,0.0307616681685
412000,51.3530179778,300.519623888,0.0307616681685
413000,67.3172781522,348.214451314,0.0307616681685
414000,37.4260136367,233.583305398,0.0307616681685
415000,32.5903202144,245.465287055,0.0307616681685
416000,84.367410204,214.155309362,0.0307616681685
417000,57.8960589163,340.062623806,0.0307616681685
418000,24.4238982409,303.03312588,0.0307616681685
419000,55.0626408798,275.640514951,0.0307616681685
420000,59.6877389247,186.985960241,0.0307616681685
421000,46.220179397,306.139895863,0.0307616681685
422000,65.4401748295,320.29701564,0.0307616681685
423000,60.539198754,266.141536755,0.0307616681685
424000,61.3909524857,326.372192466,0.0307616681685
425000,34.0882094198,316.272952541,0.0307616681685
426000,26.7891861521,226.622180143,0.0307616681685
427000,34.5741305032,358.312517922,0.0307616681685
428000,45.821488107,267.572028815,0.0307616681685
429000,71.0983339177,390.615541362,0.0307616681685
430000,72.1408611241,289.018265155,0.0307616681685
431000,45.558837012,329.018723114,0.0307616681685
432000,61.5280674321,272.896222749,0.0307616681685
433000,45.9688529018,276.916867361,0.0307616681685
434000,65.8365784062,273.020369842,0.0307616681685
435000,34.7522592045,268.956435146,0.0307616681685
436000,59.9122416184,366.087389277,0.0307616681685
437000,40.7537308848,421.329094861,0.0307616681685
438000,37.8817877853,242.181572433,0.0307616681685
439000,21.4889089248,286.107789342,0.0307616681685
440000,41.972590952,302.638242712,0.0307616681685
441000,48.9058755556,287.645555153,0.0307616681685
442000,22.4983448428,373.700348499,0.0307616681685
443000,30.6968739634,434.850376409,0.0307616681685
444000,32.7615792118,293.23060815,0.0307616681685
445000,74.659114176,247.789124836,0.0307616681685
446000,71.6685731736,243.779911754,0.0307616681685
447000,46.5279287457,381.755285912,0.0307616681685
448000,29.5064785275,275.236782288,0.0307616681685
449000,58.8523366791,320.87386424,0.0307616681685
450000,71.9801197323,232.286631231,0.0307616681685
451000,48.9676615681,243.450935607,0.0307616681685
452000,61.8777114337,225.579232557,0.0307616681685
453000,37.0663453763,349.790108505,0.0307616681685
454000,12.7559806075,276.530583522,0.0307616681685
455000,53.495316108,246.479738893,0.0307616681685
456000,38.9341941765,353.182922566,0.0307616681685
457000,30.9979516219,289.062946039,0.0307616681685
458000,19.3571233475,278.796657125,0.0307616681685
459000,49.7393894323,340.076775012,0.0307616681685
460000,70.0830131964,303.687936234,0.0307616681685
461000,37.8939903606,293.636076679,0.0307616681685
462000,12.5884305156,325.296318662,0.0307616681685
463000,42.4988245675,280.507037335,0.0307616681685
464000,35.9964865988,356.311636809,0.0307616681685
465000,42.385619713,306.055723786,0.0307616681685
466000,64.4518071477,309.755244311,0.0307616681685
467000,58.6114953239,250.869146254,0.0307616681685
468000,99.0870276468,333.687920002,0.0307616681685
469000,41.5027578396,301.50050875,0.0307616681685
470000,82.1120803152,316.598716724,0.0307616681685
471000,62.6043638172,350.693179838,0.0307616681685
472000,12.1183085636,234.299218228,0.0307616681685
473000,57.1089476518,272.125200558,0.0307616681685
474000,94.8318946127,293.732491799,0.0307616681685
475000,68.3983255194,331.470524533,0.0307616681685
476000,69.7220194563,383.800534598,0.0307616681685
477000,61.34621352,244.049128545,0.0307616681685
478000,56.3916934039,342.04644212,0.0307616681685
479000,75.4333725731,313.720985268,0.0307616681685
480000,28.0038244413,325.810880935,0.0307616681685
481000,43.6587153948,275.799971921,0.0307616681685
482000,26.1924464534,326.004540392,0.0307616681685
483000,81.7136425315,293.055274077,0.0307616681685
484000,90.4977348657,279.215083866,0.0307616681685
485000,74.8436744089,305.815749535,0.0307616681685
486000,62.0524364538,336.476702588,0.0307616681685
487000,56.7394438362,381.473778018,0.0307616681685
488000,43.0269600577,285.774933953,0.0307616681685
489000,40.6036478668,262.907625085,0.0307616681685
490000,48.3683371331,236.472957544,0.0307616681685
491000,38.1526026881,370.931945273,0.0307616681685
492000,30.8889543209,365.98817089,0.0307616681685
493000,65.106169729,293.122392239,0.0307616681685
494000,33.1563290516,302.644704281,0.0307616681685
495000,21.014006304,379.991660917,0.0307616681685
496000,63.9748667631,317.202955004,0.0307616681685
497000,47.7794040122,267.508275742,0.0307616681685
498000,28.4189934475,240.321775038,0.0307616681685
499000,38.3599006399,302.359942143,0.0307616681685
500000,79.169591269,222.405633583,0.0307616681685
501000,52.3683867022,292.453389887,0.0307616681685
502000,51.5727781575,425.979795424,0.0307616681685
503000,51.9101830777,225.63565307,0.0307616681685
504000,37.8083665086,319.97463425,0.0307616681685
505000,82.5659253763,343.730301693,0.0307616681685
506000,93.7733111162,323.934634524,0.0307616681685
507000,48.0633341094,373.193673558,0.0307616681685
508000,47.2249507289,264.297540759,0.0307616681685
509000,46.9598969247,241.899800057,0.0307616681685
510000,46.7871940003,332.392560127,0.0307616681685
511000,58.498149344,298.61828249,0.0307616681685
512000,41.061640686,331.751167681,0.0307616681685
513000,42.3904618972,285.709047504,0.0307616681685
514000,40.5469532233,370.273306269,0.0307616681685
515000,31.1535929948,281.38950326,0.0307616681685
516000,86.8435447494,264.623796441,0.0307616681685
517000,46.4366472656,284.310610332,0.0307616681685
518000,17.6326928387,264.998713729,0.0307616681685
519000,58.3707188921,264.045248592,0.0307616681685
520000,86.7577476765,353.097664295,0.0307616681685
521000,35.414389915,406.557727521,0.0307616681685
522000,68.347336498,287.660085906,0.0307616681685
523000,54.6660484887,319.260778455,0.0307616681685
524000,44.6277217244,322.362663082,0.0307616681685
525000,27.2913811688,256.824559331,0.0307616681685
526000,26.2675371684,209.056847029,0.0307616681685
527000,9.55163108536,258.349138052,0.0307616681685
528000,83.6733765861,240.157363817,0.0307616681685
529000,36.3737934755,318.435176745,0.0307616681685
530000,82.9761324736,261.642303809,0.0307616681685
531000,55.4146056424,273.70912861,0.0307616681685
532000,50.137116816,295.719618541,0.0307616681685
533000,59.6639259611,352.217950811,0.0307616681685
534000,46.6485774905,293.973211812,0.0307616681685
535000,54.7691702153,333.564340684,0.0307616681685
536000,60.5938865823,281.009082444,0.0307616681685
537000,45.914712263,368.922512308,0.0307616681685
538000,65.9966835422,339.81374301,0.0307616681685
539000,56.2966766346,366.452493312,0.0307616681685
540000,43.8798743279,351.136245226,0.0307616681685
541000,54.3322036661,380.893135483,0.0307616681685
542000,52.1466389954,248.3930331,0.0307616681685
543000,48.009485835,231.679715775,0.0307616681685
544000,51.7171478623,281.95279461,0.0307616681685
545000,8.55009520874,377.181778402,0.0307616681685
546000,40.7351174987,226.261888598,0.0307616681685
547000,60.7266790951,262.15359019,0.0307616681685
548000,64.3702792464,283.389253654,0.0307616681685
549000,63.4403316726,371.235111441,0.0307616681685
550000,68.514043568,304.833486946,0.0307616681685
551000,58.772317525,295.424664088,0.0307616681685
552000,7.56754773841,271.787084387,0.0307616681685
553000,48.4173180173,291.721139874,0.0307616681685
554000,61.2814472482,370.494233616,0.0307616681685
555000,45.2450079633,269.384179994,0.0307616681685
556000,54.5881036474,306.129218634,0.0307616681685
557000,55.6067241402,314.366731841,0.0307616681685
558000,73.9396854965,274.359747866,0.0307616681685
559000,82.3669148444,301.412273017,0.0307616681685
560000,52.1467458727,278.926581908,0.0307616681685
561000,49.0396768019,214.7869311,0.0307616681685
562000,55.151887787,288.311071996,0.0307616681685
563000,57.6121962222,307.432431784,0.0307616681685
564000,71.4850186238,332.334737919,0.0307616681685
565000,40.8296574062,380.25784676,0.0307616681685
566000,37.6816976497,287.694680172,0.0307616681685
567000,69.7097313434,271.603366167,0.0307616681685
568000,61.2256407313,341.221089464,0.0307616681685
569000,66.3790743565,307.957738855,0.0307616681685
570000,44.0418630784,305.505675185,0.0307616681685
571000,44.2281095979,303.621528231,0.0307616681685
572000,72.5364833503,281.255026907,0.0307616681685
573000,67.5546948094,331.01636942,0.0307616681685
574000,20.9370596991,345.150620525,0.0307616681685
575000,71.4521347478,279.396192153,0.0307616681685
576000,46.7096338487,320.252408067,0.0307616681685
577000,50.9773965188,291.503970151,0.0307616681685
578000,50.6793808567,188.830289956,0.0307616681685
579000,45.7208077638,270.680198035,0.0307616681685
580000,60.3003056217,279.203821631,0.0307616681685
581000,59.2829497864,343.500825947,0.0307616681685
582000,47.3794776092,285.222068879,0.0307616681685
583000,50.1449132561,228.833324794,0.0307616681685
