#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.8839496399,203.119214362,0.0153853111044
2000,42.4856550238,267.567444152,0.0153853111044
3000,41.367579966,223.373097393,0.0153853111044
4000,54.1608049296,342.330296106,0.0153853111044
5000,34.7365879457,257.440340377,0.0153853111044
6000,41.2713989145,277.206275313,0.0153853111044
7000,74.0327939817,378.570182208,0.0153853111044
8000,23.2893422058,230.010369057,0.0153853111044
9000,56.1719589382,264.559375771,0.0153853111044
10000,24.6783065385,283.396457222,0.0153853111044
11000,19.8108413915,260.005633836,0.0153853111044
12000,22.2421430168,287.47391851,0.0153853111044
13000,39.2037417184,357.562680327,0.0153853111044
14000,32.7598135631,331.962213709,0.0153853111044
15000,23.5856873507,373.500018901,0.0153853111044
16000,44.8009509953,358.463088338,0.0153853111044
17000,73.6287188928,300.885527035,0.0153853111044
18000,62.5777117357,350.183895191,0.0153853111044
19000,32.7712088209,251.840085286,0.0153853111044
20000,35.2995375864,323.298048715,0.0153853111044
21000,26.8409081557,218.119259624,0.0153853111044
22000,36.6172752735,263.159417114,0.0153853111044
23000,53.0214597858,179.610552325,0.0153853111044
24000,65.4116678652,317.712859927,0.0153853111044
25000,91.0031977614,460.928887459,0.0153853111044
26000,35.823809659,283.049418575,0.0153853111044
27000,30.6619848188,432.572119361,0.0153853111044
28000,27.0856937606,262.121698944,0.0153853111044
29000,39.7624066649,400.691816555,0.0153853111044
30000,21.2730225642,355.963166845,0.0153853111044
31000,32.8908778689,298.318034795,0.0153853111044
32000,12.0601849385,353.437060214,0.0153853111044
33000,32.3432989623,291.716261981,0.0153853111044
34000,40.9090765829,410.006437219,0.0153853111044
35000,36.2600432688,422.945883828,0.0153853111044
36000,44.9173896622,228.206409041,0.0153853111044
37000,27.4995557639,397.546663944,0.0153853111044
38000,57.8612946925,267.98107897,0.0153853111044
39000,56.6295458095,287.504469736,0.0153853111044
40000,26.6034871262,289.793173523,0.0153853111044
41000,44.1774033497,237.469405572,0.0153853111044
42000,27.6836375503,308.105078113,0.0153853111044
43000,27.1101897325,308.384254629,0.0153853111044
44000,44.6655925046,213.710761766,0.0153853111044
45000,35.2426857957,327.356259798,0.0153853111044
46000,48.3191738059,238.840694453,0.0153853111044
47000,33.4778330228,239.140659254,0.0153853111044
48000,31.6554386434,312.890401294,0.0153853111044
49000,48.486382555,257.036961039,0.0153853111044
50000,19.0611761676,425.223513069,0.0153853111044
51000,41.6578319728,230.276786609,0.0153853111044
52000,31.6301939252,386.571962284,0.0153853111044
53000,16.6349715644,393.203401287,0.0153853111044
54000,41.5256890364,331.393787853,0.0153853111044
55000,21.2446448494,351.58719393,0.0153853111044
56000,57.7458336933,260.385023417,0.0153853111044
57000,49.9872039839,355.351252292,0.0153853111044
58000,59.940388846,342.566249698,0.0153853111044
59000,35.2094192832,268.707407646,0.0153853111044
60000,48.9646127166,263.377013445,0.0153853111044
61000,33.6323510785,237.199887249,0.0153853111044
62000,45.9374251817,378.855016675,0.0153853111044
63000,24.3885720733,434.157716307,0.0153853111044
64000,30.6990896972,484.326404598,0.0153853111044
65000,57.3775029859,252.14430961,0.0153853111044
66000,41.0867425138,413.013885217,0.0153853111044
67000,48.9846551864,263.420090494,0.0153853111044
68000,46.2145836327,331.931373591,0.0153853111044
69000,51.3712431693,341.647072275,0.0153853111044
70000,34.6364707138,371.040229919,0.0153853111044
71000,56.8163290223,387.90785013,0.0153853111044
72000,46.3658890985,360.771897698,0.0153853111044
73000,59.3078394293,497.770093296,0.0153853111044
74000,35.6095979485,315.187508654,0.0153853111044
75000,66.391486494,310.577814257,0.0153853111044
76000,41.140441823,184.720929971,0.0153853111044
77000,39.9272587946,330.556206105,0.0153853111044
78000,32.1016633941,292.421067282,0.0153853111044
79000,40.1790840343,276.254732599,0.0153853111044
80000,43.2704848352,243.603384334,0.0153853111044
81000,18.4596721491,231.945876965,0.0153853111044
82000,39.6528531384,228.34523016,0.0153853111044
83000,25.7998811786,327.780062629,0.0153853111044
84000,24.5591897683,230.945879229,0.0153853111044
85000,30.0951137679,261.10360032,0.0153853111044
86000,27.0568509957,238.46966517,0.0153853111044
87000,29.6515524988,335.336627209,0.0153853111044
88000,36.7708313895,238.388290881,0.0153853111044
89000,41.1526211653,258.037641151,0.0153853111044
90000,29.5279321923,333.525587106,0.0153853111044
91000,31.892270207,254.723410582,0.0153853111044
92000,36.3495526226,304.03496293,0.0153853111044
93000,3.17569302116,298.637719998,0.0153853111044
94000,42.7810131085,328.678876586,0.0153853111044
95000,67.0955478093,185.621939497,0.0153853111044
96000,27.5524303361,325.76166534,0.0153853111044
97000,26.7017711461,232.19420948,0.0153853111044
98000,40.2800108263,173.566713064,0.0153853111044
99000,47.1748829457,466.843402975,0.0153853111044
100000,16.7803982663,343.487639754,0.0153853111044
