#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.869041574,417.317064137,0.0216087958359
2000,255.963861454,211.102412404,0.0216087958359
3000,262.623757019,343.139851429,0.0216087958359
4000,268.76152771,273.88763069,0.0216087958359
5000,258.208371031,393.321034464,0.0216087958359
6000,253.345074026,299.206051979,0.0216087958359
7000,277.568332344,309.226152193,0.0216087958359
8000,279.651322727,327.977851459,0.0216087958359
9000,255.406840167,241.521073881,0.0216087958359
10000,269.097555092,339.790269128,0.0216087958359
11000,279.676540172,333.121262864,0.0216087958359
12000,247.487068432,311.461919575,0.0216087958359
13000,283.568678062,261.257080046,0.0216087958359
14000,266.760000359,291.385048997,0.0216087958359
15000,267.919858556,172.736734477,0.0216087958359
16000,251.878424128,287.831421133,0.0216087958359
17000,263.104698562,316.976267103,0.0216087958359
18000,267.115680832,297.816113634,0.0216087958359
19000,242.670662451,266.581145747,0.0216087958359
20000,261.478326379,237.997720482,0.0216087958359
21000,300.807967105,250.290835567,0.0216087958359
22000,272.156251437,307.038536633,0.0216087958359
23000,281.05204975,301.197999867,0.0216087958359
24000,285.8812377,247.782587478,0.0216087958359
25000,281.712164507,278.699613742,0.0216087958359
26000,280.582504591,295.497588327,0.0216087958359
27000,296.186349827,272.909163948,0.0216087958359
28000,281.771152471,200.025832906,0.0216087958359
29000,246.261360432,279.419439581,0.0216087958359
30000,244.780213875,187.042924667,0.0216087958359
31000,262.759361738,285.579004343,0.0216087958359
32000,260.418220186,380.079770312,0.0216087958359
33000,306.629451407,303.525870496,0.0216087958359
34000,246.234707229,334.73649509,0.0216087958359
35000,277.925729315,271.284259649,0.0216087958359
36000,272.138684766,320.447132816,0.0216087958359
37000,271.155205331,335.934208039,0.0216087958359
38000,274.025008091,249.662104262,0.0216087958359
39000,261.606686903,256.441676011,0.0216087958359
40000,267.098371163,380.836085038,0.0216087958359
41000,274.27136313,379.754016296,0.0216087958359
42000,247.676256538,325.669878447,0.0216087958359
43000,274.749684202,344.363407266,0.0216087958359
44000,263.924381044,273.308197665,0.0216087958359
45000,255.751476979,285.261154207,0.0216087958359
46000,256.15270166,286.94365019,0.0216087958359
47000,244.439296697,371.049001521,0.0216087958359
48000,280.579458421,348.516004703,0.0216087958359
49000,265.510837556,225.965192149,0.0216087958359
50000,281.794430898,308.648996552,0.0216087958359
51000,270.619863625,249.786648956,0.0216087958359
52000,264.288370532,548.876334541,0.0216087958359
53000,257.402917139,303.935130239,0.0216087958359
54000,250.7741544,170.690188326,0.0216087958359
55000,306.092610835,252.505506004,0.0216087958359
56000,280.327642043,281.915096252,0.0216087958359
57000,276.273710312,213.506054049,0.0216087958359
58000,275.585091798,364.640200967,0.0216087958359
59000,290.889277133,185.605400838,0.0216087958359
60000,261.821142511,339.317167359,0.0216087958359
61000,266.756278587,309.272686492,0.0216087958359
62000,255.348067736,339.662103905,0.0216087958359
63000,278.677342348,341.939961068,0.0216087958359
64000,261.586508469,294.914523375,0.0216087958359
65000,267.811661663,349.752606629,0.0216087958359
66000,259.982986003,291.566435717,0.0216087958359
67000,281.242768965,297.300477892,0.0216087958359
68000,250.614875447,253.598257433,0.0216087958359
69000,292.617603963,343.228161001,0.0216087958359
70000,253.198378922,280.809922809,0.0216087958359
71000,264.375493179,357.018890283,0.0216087958359
72000,297.327374929,271.167571351,0.0216087958359
73000,266.582820328,301.545712264,0.0216087958359
74000,271.422328239,351.001918303,0.0216087958359
75000,278.381410309,373.62497588,0.0216087958359
76000,264.992936914,326.267559302,0.0216087958359
77000,277.025427882,374.603713944,0.0216087958359
78000,259.776490153,410.834850506,0.0216087958359
79000,269.577270824,291.734700626,0.0216087958359
80000,261.350759291,347.297428517,0.0216087958359
81000,293.840466751,285.469007733,0.0216087958359
82000,302.979676007,369.795179453,0.0216087958359
83000,269.852351779,225.309621961,0.0216087958359
84000,281.382080016,257.694437607,0.0216087958359
85000,272.404612294,280.812153307,0.0216087958359
86000,256.91293811,314.099796755,0.0216087958359
87000,276.795483115,372.821693238,0.0216087958359
88000,277.955788875,366.631438294,0.0216087958359
89000,263.322400149,290.240116335,0.0216087958359
90000,273.658191052,336.764841553,0.0216087958359
91000,279.140590691,284.450178315,0.0216087958359
92000,254.150120082,291.286589256,0.0216087958359
93000,270.940636478,346.127862607,0.0216087958359
94000,309.065687045,283.967502647,0.0216087958359
95000,273.338195348,275.316934494,0.0216087958359
96000,253.957164907,151.656125924,0.0216087958359
97000,267.112367987,212.336088417,0.0216087958359
98000,248.01404238,210.434130808,0.0216087958359
99000,288.401697236,379.447437165,0.0216087958359
100000,271.967293126,357.834067858,0.0216087958359
