#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.3020085684,404.342580421,0.0274407089172
2000,79.0826557819,278.065864827,0.0274407089172
3000,91.1700381526,256.268580548,0.0274407089172
4000,75.6607690797,385.537977058,0.0274407089172
5000,58.3696067945,337.132540669,0.0274407089172
6000,66.5752387881,338.543544927,0.0274407089172
7000,82.3604530975,269.899536519,0.0274407089172
8000,66.2073358713,210.346296225,0.0274407089172
9000,105.48689677,341.604424711,0.0274407089172
10000,65.9657638099,408.355411058,0.0274407089172
11000,54.6029727123,259.505544695,0.0274407089172
12000,65.9206626335,250.091198525,0.0274407089172
13000,86.5289195003,306.612926832,0.0274407089172
14000,60.1519109703,298.382579103,0.0274407089172
15000,50.4451759418,355.019356059,0.0274407089172
16000,89.922114268,212.115981527,0.0274407089172
17000,64.5226367631,362.631068172,0.0274407089172
18000,61.3576124604,341.599682085,0.0274407089172
19000,66.2749512509,231.662535939,0.0274407089172
20000,76.4583550023,360.493476393,0.0274407089172
21000,84.2430532769,280.818853939,0.0274407089172
22000,78.1268370769,360.152591578,0.0274407089172
23000,64.8607977378,353.857518784,0.0274407089172
24000,55.9464346795,315.235201419,0.0274407089172
25000,72.0863137983,264.398446334,0.0274407089172
26000,72.3323643036,300.650748505,0.0274407089172
27000,54.888086861,312.480617991,0.0274407089172
28000,54.1944997797,309.592401524,0.0274407089172
29000,72.4031839344,263.507417421,0.0274407089172
30000,60.8884052631,228.824123154,0.0274407089172
31000,62.4957628948,371.739941159,0.0274407089172
32000,117.705861516,387.484114963,0.0274407089172
33000,84.8952411585,223.828747679,0.0274407089172
34000,59.418827806,225.468880191,0.0274407089172
35000,73.3202711833,310.134524966,0.0274407089172
36000,91.563725553,318.784502549,0.0274407089172
37000,43.3533749586,367.245383489,0.0274407089172
38000,73.9308202226,264.430342901,0.0274407089172
39000,88.8615537685,345.379148888,0.0274407089172
40000,70.5330395867,218.627984533,0.0274407089172
41000,98.8790765154,292.400119395,0.0274407089172
42000,77.0746739548,258.279579288,0.0274407089172
43000,76.9417689664,269.737797935,0.0274407089172
44000,39.2038763777,270.038236909,0.0274407089172
45000,46.7296783597,250.08409658,0.0274407089172
46000,55.1818424607,292.222793579,0.0274407089172
47000,85.4147937172,204.58532311,0.0274407089172
48000,112.374600519,287.824089348,0.0274407089172
49000,67.4137073372,375.778314509,0.0274407089172
50000,88.639173758,292.012434053,0.0274407089172
51000,105.566028295,295.202740927,0.0274407089172
52000,83.3084101139,320.313867911,0.0274407089172
53000,76.7456313331,304.469396165,0.0274407089172
54000,63.398516269,276.102718717,0.0274407089172
55000,91.193272536,319.580496084,0.0274407089172
56000,55.9968161894,359.263618679,0.0274407089172
57000,64.4771579798,298.579197876,0.0274407089172
58000,86.7107810117,344.867486735,0.0274407089172
59000,78.2530078324,254.844630567,0.0274407089172
60000,80.406638841,366.195206205,0.0274407089172
61000,83.2911426438,309.332056712,0.0274407089172
62000,84.2794653803,306.984965954,0.0274407089172
63000,65.1978695378,386.234416978,0.0274407089172
64000,72.5133776735,287.830294263,0.0274407089172
65000,51.6542971637,299.086440711,0.0274407089172
66000,79.1508757856,293.862674923,0.0274407089172
67000,59.9239205336,291.172535178,0.0274407089172
68000,64.5081037885,362.921788011,0.0274407089172
69000,64.1613016146,230.327160912,0.0274407089172
70000,80.7658398174,312.447044766,0.0274407089172
71000,100.109009473,382.634860938,0.0274407089172
72000,88.0258727208,337.421846945,0.0274407089172
73000,86.1406921794,337.94543157,0.0274407089172
74000,120.819429623,349.952368137,0.0274407089172
75000,71.9511782359,308.724373025,0.0274407089172
76000,56.5223570143,435.05197549,0.0274407089172
77000,80.3789258846,332.986047208,0.0274407089172
78000,95.1128407372,274.237300162,0.0274407089172
79000,64.8211317727,344.875398141,0.0274407089172
80000,77.8315179795,249.548712303,0.0274407089172
81000,103.251817107,245.201845737,0.0274407089172
82000,96.7502043101,308.167726819,0.0274407089172
83000,101.752215776,231.85894557,0.0274407089172
84000,58.5204334601,267.676899924,0.0274407089172
85000,81.2318341217,239.259801999,0.0274407089172
86000,100.872752714,302.217461545,0.0274407089172
87000,92.0871067464,287.627660214,0.0274407089172
88000,84.3570432532,233.307875032,0.0274407089172
89000,70.0469669973,472.715967558,0.0274407089172
90000,115.649109067,376.958276823,0.0274407089172
91000,83.0987062247,382.353439229,0.0274407089172
92000,102.95112508,282.578878542,0.0274407089172
93000,90.8466174233,281.625495817,0.0274407089172
94000,70.3367227786,218.091481326,0.0274407089172
95000,73.9174645255,232.562547039,0.0274407089172
96000,69.7700945634,302.688578293,0.0274407089172
97000,105.771045692,258.784078255,0.0274407089172
98000,88.5443824649,232.145679297,0.0274407089172
99000,91.1408759797,265.313076308,0.0274407089172
100000,67.7656760487,320.475009644,0.0274407089172
