#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.1396361839,453.689607548,0.0307616681685
2000,-29.0486471357,386.185949008,0.0307616681685
3000,-55.7630681457,277.609912623,0.0307616681685
4000,-59.5744083434,275.716071568,0.0307616681685
5000,-22.5682436613,273.715269056,0.0307616681685
6000,5.59461532873,316.520098009,0.0307616681685
7000,-43.7978873356,320.969770172,0.0307616681685
8000,-56.0874556284,217.002252411,0.0307616681685
9000,-47.8838905402,258.013835676,0.0307616681685
10000,-40.8677272518,348.111406684,0.0307616681685
11000,-34.2064903459,413.802443245,0.0307616681685
12000,-36.324585928,318.949576951,0.0307616681685
13000,-34.5005180134,322.560926626,0.0307616681685
14000,-59.2846099908,291.124579586,0.0307616681685
15000,-41.1386717425,421.359396594,0.0307616681685
16000,-24.0056995658,237.255427754,0.0307616681685
17000,-22.0870218136,281.645208405,0.0307616681685
18000,-60.1532417507,289.219388321,0.0307616681685
19000,-44.3189614586,233.515702867,0.0307616681685
20000,-51.6689012538,285.299093901,0.0307616681685
21000,-26.4645427371,251.419665858,0.0307616681685
22000,-84.2009998081,296.477409135,0.0307616681685
23000,-39.7421950824,286.048625049,0.0307616681685
24000,-55.0400838321,306.28726692,0.0307616681685
25000,-23.0632862106,276.765405529,0.0307616681685
26000,-34.9313541218,257.745416128,0.0307616681685
27000,-37.1174631428,218.516403719,0.0307616681685
28000,-23.8052245887,261.781684754,0.0307616681685
29000,-29.2021227576,257.539515283,0.0307616681685
30000,5.34997835239,255.362370223,0.0307616681685
31000,-48.4900582326,266.838249864,0.0307616681685
32000,-5.11765842623,245.040550519,0.0307616681685
33000,-39.449175778,406.749442384,0.0307616681685
34000,7.34779939183,341.494503138,0.0307616681685
35000,-38.2906249678,308.009125918,0.0307616681685
36000,-71.5237790095,311.044634609,0.0307616681685
37000,-49.119739133,262.229818461,0.0307616681685
38000,-44.7426514926,385.846986414,0.0307616681685
39000,-37.3557600123,237.93831584,0.0307616681685
40000,-48.3964237865,334.341160985,0.0307616681685
41000,-33.8278696344,349.933690055,0.0307616681685
42000,-46.8447714198,294.092434609,0.0307616681685
43000,-40.3999871561,322.963500968,0.0307616681685
44000,-41.0436355151,298.409812893,0.0307616681685
45000,-34.1538265742,344.526612631,0.0307616681685
46000,-11.9537640833,345.34229165,0.0307616681685
47000,-30.4837775679,316.718367632,0.0307616681685
48000,-38.9105125719,257.012514404,0.0307616681685
49000,-52.2903336608,266.840117173,0.0307616681685
50000,-51.1739296929,275.455907405,0.0307616681685
51000,-43.9849786968,230.292917478,0.0307616681685
52000,-33.8978601897,306.170333327,0.0307616681685
53000,-49.5717219803,283.780932013,0.0307616681685
54000,-20.5280955817,253.505940778,0.0307616681685
55000,-37.5078720797,318.159417409,0.0307616681685
56000,-9.8376524086,278.940308214,0.0307616681685
57000,-0.924310147858,328.804123844,0.0307616681685
58000,-36.5420002076,263.969828561,0.0307616681685
59000,-56.4452863157,339.860466536,0.0307616681685
60000,-45.8631828358,266.75114224,0.0307616681685
61000,-17.2944421579,358.026241271,0.0307616681685
62000,-58.9311145854,432.137704704,0.0307616681685
63000,-42.4306874925,300.508926011,0.0307616681685
64000,-40.9731911209,317.804931696,0.0307616681685
65000,-10.3097889048,396.264834724,0.0307616681685
66000,-54.9036693983,267.275241955,0.0307616681685
67000,-52.3226555168,253.844916918,0.0307616681685
68000,-54.3385351352,250.373365184,0.0307616681685
69000,-41.7628739919,254.114738653,0.0307616681685
70000,-42.8397966666,251.809543585,0.0307616681685
71000,-30.7273958653,287.226949406,0.0307616681685
72000,-3.81541646192,309.301302904,0.0307616681685
73000,-44.8662828004,352.620631467,0.0307616681685
74000,-8.00866088256,261.734286571,0.0307616681685
75000,-36.1212599392,349.104223912,0.0307616681685
76000,-38.3071040518,286.008489656,0.0307616681685
77000,-25.253699556,266.815153768,0.0307616681685
78000,-20.0292915491,199.130962632,0.0307616681685
79000,-63.8038502179,223.312344969,0.0307616681685
80000,5.10538922346,326.824728647,0.0307616681685
81000,-15.4279452361,315.725354298,0.0307616681685
82000,-26.4876740563,272.587298493,0.0307616681685
83000,-39.1076946124,303.040234892,0.0307616681685
84000,-27.1531100315,311.850271763,0.0307616681685
85000,-20.1826363473,412.185702293,0.0307616681685
86000,-18.111794787,293.274821643,0.0307616681685
87000,-46.6751929288,321.493695758,0.0307616681685
88000,-51.9467664326,325.289638805,0.0307616681685
89000,-30.2936546247,290.256533636,0.0307616681685
90000,-18.5615705182,303.237377151,0.0307616681685
91000,-67.1411196025,311.107304116,0.0307616681685
92000,-55.6038384811,284.843411746,0.0307616681685
