#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.4311686015,316.102494903,0.0216177498762
2000,67.4637837121,338.560843085,0.0216177498762
3000,70.6636573118,369.45628647,0.0216177498762
4000,79.5811356792,205.809391185,0.0216177498762
5000,81.6563862746,300.455646684,0.0216177498762
6000,78.9664552344,341.598215618,0.0216177498762
7000,89.2011706822,313.412769986,0.0216177498762
8000,74.2129568149,249.73547824,0.0216177498762
9000,56.7832911411,272.364639659,0.0216177498762
10000,95.0718637064,402.156900974,0.0216177498762
11000,77.1834616707,357.262529604,0.0216177498762
12000,55.4724845345,349.857796269,0.0216177498762
13000,77.6070498123,274.23566526,0.0216177498762
14000,82.2657757838,305.686135178,0.0216177498762
15000,82.0943890376,288.494055433,0.0216177498762
16000,84.8198209242,272.228515094,0.0216177498762
17000,81.9530236551,217.074960352,0.0216177498762
18000,63.2293886886,404.360590086,0.0216177498762
19000,55.094992313,362.098967075,0.0216177498762
20000,69.8079942305,320.264839229,0.0216177498762
21000,64.5845460212,374.654851818,0.0216177498762
22000,73.8636525676,404.334786086,0.0216177498762
23000,90.6477497713,340.273034061,0.0216177498762
24000,69.3780755598,358.58796698,0.0216177498762
25000,71.4585712116,373.999621391,0.0216177498762
26000,90.7373547203,238.102852731,0.0216177498762
27000,74.4480608689,252.094949544,0.0216177498762
28000,67.1647291804,311.157428347,0.0216177498762
29000,76.6888018395,272.188385633,0.0216177498762
30000,54.912052895,237.402950575,0.0216177498762
31000,91.6551962826,241.509651081,0.0216177498762
32000,96.8654004374,417.985789727,0.0216177498762
33000,56.6401969312,219.489047345,0.0216177498762
34000,66.0213247735,268.824857683,0.0216177498762
35000,72.0531460997,336.431003304,0.0216177498762
36000,63.7686843566,337.390731994,0.0216177498762
37000,77.4495466801,400.644784693,0.0216177498762
38000,76.4966030552,368.066837087,0.0216177498762
39000,62.2297341799,318.38147381,0.0216177498762
40000,83.7236017914,171.3167598,0.0216177498762
41000,65.6963381908,269.460314197,0.0216177498762
42000,88.8240706785,305.695574439,0.0216177498762
43000,57.5544535034,360.532123633,0.0216177498762
44000,77.364216381,303.385577969,0.0216177498762
45000,85.9575263545,306.822279736,0.0216177498762
46000,86.0402932215,284.925883759,0.0216177498762
47000,70.5858087459,254.570852798,0.0216177498762
48000,61.2633728057,255.970577741,0.0216177498762
49000,79.3775693158,384.877859349,0.0216177498762
50000,99.3364701225,353.899529491,0.0216177498762
51000,67.62555618,369.507241846,0.0216177498762
52000,80.4861712004,306.052355444,0.0216177498762
53000,73.8362829058,243.252457752,0.0216177498762
54000,86.6202461187,393.283349473,0.0216177498762
55000,75.832027163,274.264576778,0.0216177498762
56000,73.7439291039,419.444096658,0.0216177498762
57000,61.3460543531,310.964868576,0.0216177498762
58000,49.7552875502,381.55321878,0.0216177498762
59000,67.3648007625,287.904736683,0.0216177498762
60000,51.158006246,232.701682265,0.0216177498762
61000,49.2911831049,379.478546367,0.0216177498762
62000,67.325873512,295.979741029,0.0216177498762
63000,52.3020181408,258.217720284,0.0216177498762
64000,42.2418684906,320.735381362,0.0216177498762
65000,79.2071863261,280.941711038,0.0216177498762
66000,76.8281595033,236.266386452,0.0216177498762
67000,63.6884583849,288.740966166,0.0216177498762
68000,53.0220912539,262.2815445,0.0216177498762
69000,71.6257905915,217.133796755,0.0216177498762
70000,85.2381090682,254.349876496,0.0216177498762
71000,78.4572675423,282.131915308,0.0216177498762
72000,84.5075997332,301.948915242,0.0216177498762
73000,75.4235581025,346.086817435,0.0216177498762
74000,78.7010564984,255.16729933,0.0216177498762
75000,70.7036906399,316.000582739,0.0216177498762
76000,45.8273910277,308.620669286,0.0216177498762
77000,60.5166451616,348.788591927,0.0216177498762
78000,112.875941601,256.13043338,0.0216177498762
79000,66.4921426636,161.842600738,0.0216177498762
80000,61.7571075856,364.139901963,0.0216177498762
81000,90.2367344982,221.363748585,0.0216177498762
82000,60.8838819131,304.924192068,0.0216177498762
83000,58.3269247262,287.615321086,0.0216177498762
84000,78.6877139959,300.142839403,0.0216177498762
85000,72.2685743795,263.86908552,0.0216177498762
86000,58.2939768327,247.824233701,0.0216177498762
87000,60.7822100543,282.606692221,0.0216177498762
88000,76.8262338894,339.464830133,0.0216177498762
89000,71.528136177,336.114652804,0.0216177498762
90000,72.7604743,206.579648151,0.0216177498762
91000,66.2178445702,276.920595999,0.0216177498762
92000,76.4049097162,290.931561642,0.0216177498762
93000,71.3260216701,283.986357693,0.0216177498762
94000,68.2234597752,341.740799375,0.0216177498762
95000,78.9794212805,284.346832515,0.0216177498762
96000,86.0398642216,295.269542268,0.0216177498762
97000,97.0517669174,340.56723084,0.0216177498762
98000,70.6884100971,248.314454845,0.0216177498762
99000,62.5415895697,369.880327458,0.0216177498762
100000,67.7292039147,203.190321843,0.0216177498762
