#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.712428547,289.024861686,0.00624139281205
2000,20.9781638379,291.304360559,0.00624139281205
3000,34.6638046321,292.620254017,0.00624139281205
4000,30.9775517386,286.627494893,0.00624139281205
5000,43.2020987691,218.694284735,0.00624139281205
6000,33.112941498,281.506643397,0.00624139281205
7000,21.9616553761,332.472661269,0.00624139281205
8000,31.4206496424,290.800633346,0.00624139281205
9000,32.8253261471,284.935516228,0.00624139281205
10000,38.0658144607,424.681940147,0.00624139281205
11000,53.1903457035,334.335952889,0.00624139281205
12000,29.5487624664,263.711157004,0.00624139281205
13000,32.8443185202,303.731601184,0.00624139281205
14000,42.1163670865,341.982618675,0.00624139281205
15000,27.236461743,230.620703461,0.00624139281205
16000,39.8653274772,257.362559263,0.00624139281205
17000,24.9773745791,258.860727833,0.00624139281205
18000,19.341624068,313.699720723,0.00624139281205
19000,31.3952232007,367.600878481,0.00624139281205
20000,34.8688115914,134.689194459,0.00624139281205
21000,24.4169346166,227.822863086,0.00624139281205
22000,24.2182488369,240.420283106,0.00624139281205
23000,41.4699910624,344.731998107,0.00624139281205
24000,44.3990476131,304.261422646,0.00624139281205
25000,31.1340548203,365.553641416,0.00624139281205
26000,26.9882775851,240.77398461,0.00624139281205
27000,33.8594266232,244.147329557,0.00624139281205
28000,23.870439057,605.688546491,0.00624139281205
29000,36.5130168768,274.145742814,0.00624139281205
30000,25.6378299514,338.739681515,0.00624139281205
31000,38.3132368631,417.542654294,0.00624139281205
32000,28.8538060247,419.011296596,0.00624139281205
33000,33.9201623203,464.447613354,0.00624139281205
34000,32.7166768073,424.965285447,0.00624139281205
35000,21.0541027799,289.463289243,0.00624139281205
36000,44.5131964166,242.409822822,0.00624139281205
37000,46.4573038728,313.398846642,0.00624139281205
38000,25.6608685322,256.18076444,0.00624139281205
39000,21.5482227708,305.782868492,0.00624139281205
40000,28.3606649649,270.679710784,0.00624139281205
41000,31.678498684,127.024349007,0.00624139281205
42000,40.0467938998,269.544585559,0.00624139281205
43000,37.1066662285,385.949481169,0.00624139281205
44000,35.6839181432,175.027195669,0.00624139281205
45000,52.2430172916,177.761673148,0.00624139281205
46000,31.38341748,215.95767073,0.00624139281205
47000,38.2490964203,273.820534073,0.00624139281205
48000,17.5477189444,444.909987327,0.00624139281205
49000,16.284022612,238.454395758,0.00624139281205
50000,23.7063631416,243.978678392,0.00624139281205
51000,21.3120655033,258.980883172,0.00624139281205
52000,27.043303055,191.337489223,0.00624139281205
53000,21.3144713309,310.151316674,0.00624139281205
54000,28.2030501369,424.840522828,0.00624139281205
55000,25.2646936166,232.210170833,0.00624139281205
56000,22.0900596515,419.141796292,0.00624139281205
57000,56.3579610659,249.876801038,0.00624139281205
58000,64.0957054301,200.978218421,0.00624139281205
59000,33.1389028592,600.849879407,0.00624139281205
60000,55.9714745034,366.966191911,0.00624139281205
61000,38.0510194768,587.795671142,0.00624139281205
62000,30.1448319766,155.22211882,0.00624139281205
63000,33.3830278433,361.916329508,0.00624139281205
64000,21.162822001,228.163233228,0.00624139281205
65000,23.0482539001,241.859681149,0.00624139281205
66000,43.3192776377,324.432321155,0.00624139281205
67000,32.9729235974,209.073502224,0.00624139281205
68000,17.84608578,280.094591192,0.00624139281205
69000,15.4797509026,182.075793841,0.00624139281205
70000,32.2538866857,349.397752865,0.00624139281205
71000,41.4998582261,184.839015914,0.00624139281205
72000,22.6736671424,278.494243034,0.00624139281205
73000,42.1680150797,203.73628832,0.00624139281205
74000,27.7852996557,278.632848951,0.00624139281205
75000,20.2854956232,359.411305505,0.00624139281205
76000,29.5773812096,448.525331991,0.00624139281205
77000,35.3478228284,272.004552938,0.00624139281205
78000,33.9704480421,334.731574762,0.00624139281205
79000,25.620752803,268.393097364,0.00624139281205
80000,27.3660235275,316.917796192,0.00624139281205
81000,40.2366335143,269.805718006,0.00624139281205
82000,41.7409969267,341.951570169,0.00624139281205
83000,33.8312816719,311.66244081,0.00624139281205
84000,27.7079033438,149.483336231,0.00624139281205
85000,42.8724240555,486.264636524,0.00624139281205
86000,27.3278761367,320.719166681,0.00624139281205
87000,19.112442471,269.266965701,0.00624139281205
88000,35.1132339,190.790304421,0.00624139281205
89000,23.507918502,284.783052007,0.00624139281205
90000,28.4289962986,415.706749178,0.00624139281205
91000,30.7018168678,416.156380274,0.00624139281205
92000,23.0546142186,364.383871313,0.00624139281205
93000,24.9538540961,272.336947995,0.00624139281205
94000,42.1818564732,352.486570674,0.00624139281205
95000,39.7612792541,240.785714967,0.00624139281205
96000,31.5129426822,256.639419367,0.00624139281205
97000,44.3621927007,303.824148663,0.00624139281205
98000,34.0953036932,399.115151895,0.00624139281205
99000,20.7550458856,315.524082392,0.00624139281205
100000,32.9010096452,324.58296227,0.00624139281205
