#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.840688738,229.560804641,0.0186973163154
2000,265.739600374,251.149172292,0.0186973163154
3000,264.539475594,315.404382728,0.0186973163154
4000,246.861734579,161.931147505,0.0186973163154
5000,244.855543021,361.055479676,0.0186973163154
6000,249.077749834,265.053448168,0.0186973163154
7000,239.015444805,265.890411641,0.0186973163154
8000,248.932652689,254.900411552,0.0186973163154
9000,237.694344769,293.513055379,0.0186973163154
10000,269.560884458,357.341048243,0.0186973163154
11000,271.618771128,240.407435492,0.0186973163154
12000,257.765277521,219.472617273,0.0186973163154
13000,249.762818042,283.027431598,0.0186973163154
14000,237.51628008,299.249870399,0.0186973163154
15000,262.108769598,450.610271537,0.0186973163154
16000,250.660670064,235.741212828,0.0186973163154
17000,248.5467119,287.981309026,0.0186973163154
18000,259.054663189,337.841339414,0.0186973163154
19000,256.446727558,376.388486235,0.0186973163154
20000,266.980953653,203.507578477,0.0186973163154
21000,266.735806599,358.718966849,0.0186973163154
22000,261.079996693,171.466600805,0.0186973163154
23000,273.802295368,385.709373883,0.0186973163154
24000,264.873292018,333.718008785,0.0186973163154
25000,254.990583469,361.292564966,0.0186973163154
26000,256.147534936,345.67519677,0.0186973163154
27000,248.292211079,366.757536796,0.0186973163154
28000,246.990062106,236.776142725,0.0186973163154
29000,269.059621092,260.084166259,0.0186973163154
30000,252.504160524,317.602313153,0.0186973163154
31000,252.254869255,272.554617654,0.0186973163154
32000,253.420841384,340.030044258,0.0186973163154
33000,264.263768319,254.313534289,0.0186973163154
34000,256.275883503,306.084198854,0.0186973163154
35000,275.303732946,181.986215065,0.0186973163154
36000,271.335051858,325.623690914,0.0186973163154
37000,238.879825003,410.309275186,0.0186973163154
38000,264.376134162,213.022757688,0.0186973163154
39000,257.076169052,209.264405126,0.0186973163154
40000,267.379925595,213.377543657,0.0186973163154
41000,259.044733778,195.753542711,0.0186973163154
42000,261.942336272,219.562619663,0.0186973163154
43000,237.331780324,370.524118518,0.0186973163154
44000,262.015357779,305.366673736,0.0186973163154
45000,255.612482328,373.596341281,0.0186973163154
46000,263.394378184,282.449980967,0.0186973163154
47000,253.66501166,352.393647214,0.0186973163154
48000,264.625313085,404.362489184,0.0186973163154
49000,242.651396615,348.334692643,0.0186973163154
50000,250.977106792,335.741519754,0.0186973163154
51000,239.882414246,420.877415462,0.0186973163154
52000,243.691406307,276.510489863,0.0186973163154
53000,256.695421402,424.356734333,0.0186973163154
54000,270.881920613,234.117633951,0.0186973163154
55000,249.932230528,238.873551855,0.0186973163154
56000,274.584504543,157.649764774,0.0186973163154
57000,235.873336812,311.86028581,0.0186973163154
58000,240.366714324,337.11319553,0.0186973163154
59000,239.982721605,255.060135887,0.0186973163154
60000,264.683522589,307.162012902,0.0186973163154
61000,258.210337533,198.645518237,0.0186973163154
62000,269.911650099,248.211612985,0.0186973163154
63000,248.160165472,426.599440863,0.0186973163154
64000,262.679016877,553.889444028,0.0186973163154
65000,250.367934298,424.326624488,0.0186973163154
66000,242.099095885,298.672897015,0.0186973163154
67000,278.935755262,280.220422752,0.0186973163154
68000,248.961023266,380.784113991,0.0186973163154
69000,256.218684738,257.253696067,0.0186973163154
70000,252.977344522,403.460189568,0.0186973163154
71000,237.342834205,253.77497286,0.0186973163154
72000,271.63102763,213.618445625,0.0186973163154
73000,262.74274991,272.528622225,0.0186973163154
74000,251.324822643,365.90275534,0.0186973163154
75000,246.066397564,309.358789135,0.0186973163154
76000,250.379060339,289.651071788,0.0186973163154
77000,244.72582339,322.438411846,0.0186973163154
78000,247.524980035,315.348137974,0.0186973163154
79000,255.525041014,204.977649903,0.0186973163154
80000,237.913818392,349.935918252,0.0186973163154
81000,266.917275643,336.85030559,0.0186973163154
82000,276.12778487,375.314816962,0.0186973163154
83000,244.509584515,242.727020295,0.0186973163154
84000,262.349383117,237.644224952,0.0186973163154
85000,252.700275217,445.67632846,0.0186973163154
86000,247.923768576,213.828680362,0.0186973163154
87000,255.776198293,341.516119571,0.0186973163154
88000,264.847989531,262.801131149,0.0186973163154
89000,266.691429974,194.815895094,0.0186973163154
90000,249.182991713,340.213261136,0.0186973163154
91000,253.801747417,214.081782898,0.0186973163154
92000,253.375867857,310.450162727,0.0186973163154
93000,239.406102513,349.065539766,0.0186973163154
94000,253.052442832,267.714809173,0.0186973163154
95000,271.295325589,253.616077192,0.0186973163154
96000,244.74916857,411.460706936,0.0186973163154
97000,255.519655538,500.174593482,0.0186973163154
98000,264.383136948,378.918131619,0.0186973163154
99000,265.165119048,345.007715732,0.0186973163154
100000,263.345482583,372.074845203,0.0186973163154
