#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
229000,-53.0851917071,347.791821422,0.0307616681685
230000,-12.7532423732,365.262733958,0.0307616681685
231000,-56.3689252546,360.175950809,0.0307616681685
232000,-14.2556550011,271.968890642,0.0307616681685
233000,-54.0295226262,309.200189063,0.0307616681685
234000,-49.9784823297,264.762147374,0.0307616681685
235000,-67.2626855351,327.648970549,0.0307616681685
236000,-48.5967324419,320.388422054,0.0307616681685
237000,-49.6030477418,319.157734166,0.0307616681685
238000,-41.5152300058,371.950518857,0.0307616681685
239000,-48.7807330301,359.112271556,0.0307616681685
240000,-21.9493273935,274.06958344,0.0307616681685
241000,-73.8538231851,425.188368101,0.0307616681685
242000,-44.3544607365,410.298334929,0.0307616681685
243000,-57.5752193093,350.940756233,0.0307616681685
244000,-43.086822131,347.991648052,0.0307616681685
245000,-49.8286095827,358.543431457,0.0307616681685
246000,-43.9325099349,306.004338559,0.0307616681685
247000,-66.5259662435,299.921069752,0.0307616681685
248000,-64.9408688857,326.918181726,0.0307616681685
249000,-41.139418061,210.872812473,0.0307616681685
250000,-54.313223377,260.90261094,0.0307616681685
251000,-59.218553079,428.36747109,0.0307616681685
252000,-40.7103885289,339.394073666,0.0307616681685
253000,-36.9273163268,404.481647868,0.0307616681685
254000,-24.0569963672,355.046554559,0.0307616681685
255000,-41.0642832823,262.778439124,0.0307616681685
256000,-45.5454070606,320.127072566,0.0307616681685
257000,-18.5771176577,385.295795977,0.0307616681685
258000,-8.01274895541,270.374163758,0.0307616681685
259000,-70.6495218038,272.915543426,0.0307616681685
260000,-62.0469027917,276.903084945,0.0307616681685
261000,-42.9059902637,297.762292541,0.0307616681685
262000,-55.8660409856,252.520854272,0.0307616681685
263000,1.37757752797,345.591014562,0.0307616681685
264000,-49.7353907302,291.610714136,0.0307616681685
265000,-88.7656819328,317.051301589,0.0307616681685
266000,-44.9256832214,267.865595004,0.0307616681685
267000,-50.9598655048,235.609363228,0.0307616681685
268000,-58.6758587707,288.925214914,0.0307616681685
269000,-27.5059491166,314.979372837,0.0307616681685
270000,-66.9509145185,275.737711068,0.0307616681685
271000,-50.0839258892,244.523242141,0.0307616681685
272000,-32.5277717076,359.293076804,0.0307616681685
273000,-82.021646247,290.609648962,0.0307616681685
274000,-62.3073162543,305.082565106,0.0307616681685
275000,-33.8989084793,298.75746907,0.0307616681685
276000,-69.3484680528,317.914819924,0.0307616681685
277000,-55.9503435721,312.951470282,0.0307616681685
278000,-52.8491691306,369.810128968,0.0307616681685
279000,-36.2958574337,228.038669535,0.0307616681685
280000,-43.5668118879,276.639656524,0.0307616681685
281000,-55.789376741,315.495714314,0.0307616681685
282000,-66.2892467728,286.875678103,0.0307616681685
283000,-47.2496343437,256.690799812,0.0307616681685
284000,-21.8132427046,255.123254452,0.0307616681685
285000,-32.4497550836,295.789030408,0.0307616681685
286000,-60.4468553026,253.427677498,0.0307616681685
287000,-67.6859576018,297.231138768,0.0307616681685
288000,-49.3605858286,406.570111852,0.0307616681685
289000,-15.0361988285,257.798610568,0.0307616681685
290000,-63.2839740383,269.95539763,0.0307616681685
291000,-34.7173401521,205.902493592,0.0307616681685
292000,-42.2969594608,244.13795163,0.0307616681685
293000,-59.3845204518,221.517760567,0.0307616681685
294000,-57.4901236134,282.620363952,0.0307616681685
295000,-42.1482337103,264.713434237,0.0307616681685
296000,-45.1535276433,296.387965774,0.0307616681685
297000,2.79460424528,265.589844142,0.0307616681685
298000,-40.8649723024,304.023899469,0.0307616681685
299000,-59.5142067606,248.064328073,0.0307616681685
300000,-31.4822644888,262.330247348,0.0307616681685
301000,-62.4946246566,271.559457775,0.0307616681685
302000,-56.8686586157,272.668186944,0.0307616681685
303000,-60.7022811764,277.459503703,0.0307616681685
304000,-27.0751735475,336.073896413,0.0307616681685
305000,-63.2722510523,434.704515688,0.0307616681685
306000,-40.5801665639,242.902999383,0.0307616681685
307000,-49.8852582543,267.523512109,0.0307616681685
308000,-20.4686669381,310.815106423,0.0307616681685
309000,-38.7279848982,252.868325703,0.0307616681685
310000,-46.7372413895,287.458469602,0.0307616681685
311000,-57.5625835641,290.767735831,0.0307616681685
312000,-34.241201744,331.062257731,0.0307616681685
313000,-73.3770006471,261.511866225,0.0307616681685
314000,-52.5600233956,319.283114732,0.0307616681685
315000,-27.0244073555,335.711777891,0.0307616681685
316000,-50.0223904208,326.573192282,0.0307616681685
317000,-34.3038090267,175.057617043,0.0307616681685
318000,-63.5219512188,336.652211005,0.0307616681685
319000,-45.9888833677,352.990123459,0.0307616681685
320000,-42.1422131164,296.330451623,0.0307616681685
321000,-55.2509046514,310.345037427,0.0307616681685
322000,-55.0700648198,254.632232179,0.0307616681685
323000,-47.8691850652,279.872522854,0.0307616681685
324000,-37.0250619485,267.972363625,0.0307616681685
325000,-30.6038899678,401.631541585,0.0307616681685
326000,-59.9253020864,410.561945355,0.0307616681685
327000,-26.4448321867,251.881326981,0.0307616681685
328000,-38.4443463008,327.025826029,0.0307616681685
329000,-46.5327605946,304.537960223,0.0307616681685
330000,-54.8021926481,357.178899585,0.0307616681685
331000,-60.9636341383,272.761221474,0.0307616681685
332000,-48.8990188283,317.68704775,0.0307616681685
333000,-55.1109224974,246.821613046,0.0307616681685
334000,-36.0785848252,265.508918262,0.0307616681685
335000,-36.5836179325,322.935287716,0.0307616681685
336000,-26.9265143587,341.821080809,0.0307616681685
337000,-23.7981810308,245.788158473,0.0307616681685
338000,-61.8359568554,287.176955291,0.0307616681685
339000,-53.1689034562,315.102367296,0.0307616681685
340000,-76.5158983918,366.327541078,0.0307616681685
341000,-64.9764315255,270.039042674,0.0307616681685
342000,-65.5886954349,277.425807588,0.0307616681685
343000,-60.5977217511,261.742462509,0.0307616681685
344000,-51.6494109545,256.761083121,0.0307616681685
345000,-61.6949973072,243.202774759,0.0307616681685
346000,-37.3806442159,245.339127575,0.0307616681685
347000,-33.1127133437,309.777704039,0.0307616681685
348000,-42.4034130231,372.895553883,0.0307616681685
349000,-34.336601146,357.384802323,0.0307616681685
350000,-40.2955652765,252.713006198,0.0307616681685
351000,-26.0127156685,254.087938082,0.0307616681685
352000,-59.489383149,318.820334476,0.0307616681685
353000,-38.8845111087,308.416908365,0.0307616681685
354000,-82.6105085385,266.249159421,0.0307616681685
355000,-60.2368698103,294.263772682,0.0307616681685
356000,-75.3245560557,303.26423154,0.0307616681685
357000,-45.1539491051,259.852485351,0.0307616681685
358000,-34.832955023,250.629159982,0.0307616681685
359000,-78.6913690677,255.331842636,0.0307616681685
360000,-68.6216127251,255.058319125,0.0307616681685
361000,-52.6916011189,377.208863834,0.0307616681685
362000,-52.3759843718,348.054498807,0.0307616681685
363000,-57.2165155447,322.958396812,0.0307616681685
364000,-58.2594884847,302.409654684,0.0307616681685
365000,-49.1616627724,316.133008136,0.0307616681685
366000,-66.4564184508,273.107403323,0.0307616681685
367000,-54.5287967168,318.837793863,0.0307616681685
368000,-45.4544097039,275.159025996,0.0307616681685
369000,-64.5882874032,218.816879356,0.0307616681685
370000,-41.5399782499,275.752614258,0.0307616681685
371000,-42.9136721797,220.727501998,0.0307616681685
372000,-39.6319880108,303.246450435,0.0307616681685
373000,-44.4984173046,276.962748847,0.0307616681685
374000,-75.5573428428,355.567819382,0.0307616681685
375000,-72.505839057,287.104038066,0.0307616681685
376000,-54.4990558359,293.024913338,0.0307616681685
377000,-45.2583820663,355.072753458,0.0307616681685
378000,-51.0674361721,230.114192126,0.0307616681685
379000,-37.3078665154,335.252946055,0.0307616681685
380000,-45.5436501265,326.255248998,0.0307616681685
381000,-30.2623931075,229.274782558,0.0307616681685
382000,-28.632389665,326.351268424,0.0307616681685
383000,-32.5218875876,281.078932353,0.0307616681685
384000,-59.2147924748,319.58578228,0.0307616681685
385000,-56.0074583281,392.173189757,0.0307616681685
386000,-33.1416735013,245.060550697,0.0307616681685
387000,-63.3534729584,378.787324942,0.0307616681685
388000,-53.6139913334,245.781095743,0.0307616681685
389000,-78.1857760901,229.758027112,0.0307616681685
390000,-64.8456717529,383.81748934,0.0307616681685
391000,-34.7611313117,289.749999367,0.0307616681685
392000,-56.2351231242,287.321992987,0.0307616681685
393000,-48.4452518071,287.662490689,0.0307616681685
394000,-61.9354370247,229.207735059,0.0307616681685
395000,-45.3164990614,313.969359052,0.0307616681685
396000,-48.9858412778,318.283565465,0.0307616681685
397000,-48.7659175268,208.655432503,0.0307616681685
398000,-60.9730577939,339.740767173,0.0307616681685
399000,-52.6056502288,350.817364198,0.0307616681685
400000,-67.2986571506,298.130984983,0.0307616681685
401000,-36.9371222785,319.685662837,0.0307616681685
402000,-61.8743557862,227.764893332,0.0307616681685
403000,-55.1685120106,341.433341903,0.0307616681685
404000,-64.8144063512,360.079963467,0.0307616681685
405000,-61.3125913273,356.936351473,0.0307616681685
406000,-81.7005731362,256.380748266,0.0307616681685
407000,-46.3554431036,291.765929141,0.0307616681685
408000,-40.9402908663,362.061511693,0.0307616681685
409000,7.23618718365,314.75948947,0.0307616681685
410000,-59.3579515754,295.308540338,0.0307616681685
411000,-57.5522239917,324.434981603,0.0307616681685
412000,-59.9781078595,325.650084474,0.0307616681685
413000,-14.1261861346,364.592293321,0.0307616681685
414000,-38.557752481,317.159517413,0.0307616681685
415000,-61.1086355855,421.936310781,0.0307616681685
416000,-27.0245383245,313.268634208,0.0307616681685
417000,-41.7966995265,363.912545785,0.0307616681685
418000,-77.7803299931,300.666722043,0.0307616681685
419000,-54.2831108096,367.471093206,0.0307616681685
420000,-54.2188268888,211.318478217,0.0307616681685
421000,-14.8437875654,341.916501464,0.0307616681685
422000,-55.036068652,312.242289003,0.0307616681685
423000,-48.4780108517,318.520737426,0.0307616681685
424000,-51.0235142936,336.679273615,0.0307616681685
425000,-56.748190047,312.356556562,0.0307616681685
426000,-53.6579141435,274.833153112,0.0307616681685
427000,-46.7491541639,270.477662899,0.0307616681685
428000,-39.3586778741,299.237115392,0.0307616681685
429000,-39.3016290069,272.661435603,0.0307616681685
430000,-25.5697075757,305.947834956,0.0307616681685
431000,-52.2440451778,331.145940732,0.0307616681685
432000,-58.0404400227,274.907759341,0.0307616681685
433000,-54.8680602861,271.518984344,0.0307616681685
434000,-27.7029272928,349.631931776,0.0307616681685
435000,-24.8345694166,355.298464869,0.0307616681685
436000,-48.4900711915,340.963598129,0.0307616681685
437000,-57.9056504142,318.085498216,0.0307616681685
438000,-42.0613578611,257.752764992,0.0307616681685
439000,-61.9613092004,369.824014598,0.0307616681685
440000,-35.4978170097,288.369769666,0.0307616681685
441000,-62.051389533,301.40658514,0.0307616681685
442000,-48.1831688385,321.231495798,0.0307616681685
443000,-70.2067522287,350.481390327,0.0307616681685
444000,-61.9542649922,243.511389306,0.0307616681685
445000,-54.6962429042,340.526722562,0.0307616681685
446000,-63.0127790896,325.395502433,0.0307616681685
447000,-15.9928368999,285.54699625,0.0307616681685
448000,-30.0466926939,359.292442065,0.0307616681685
449000,-31.7262822038,323.317526692,0.0307616681685
450000,-64.0366599548,362.06603884,0.0307616681685
451000,-33.7243724311,223.245759391,0.0307616681685
452000,-64.2194094168,373.321226527,0.0307616681685
453000,-30.171254114,259.951466965,0.0307616681685
454000,-61.7160793733,302.846093506,0.0307616681685
455000,-51.9719511937,315.142879709,0.0307616681685
456000,-47.7075128591,221.736929514,0.0307616681685
457000,-58.7641513903,181.988716893,0.0307616681685
458000,-55.0010825381,280.799565296,0.0307616681685
459000,-49.4786178273,302.710852817,0.0307616681685
460000,-68.2446658062,292.282204997,0.0307616681685
461000,-52.1872336923,231.887985424,0.0307616681685
462000,-24.0965733775,273.711522713,0.0307616681685
463000,-46.0214863949,399.822492383,0.0307616681685
464000,-45.0320566671,250.532996801,0.0307616681685
465000,-32.0782951731,307.505267763,0.0307616681685
466000,-50.409731893,235.642842017,0.0307616681685
467000,-60.633179532,240.564952275,0.0307616681685
468000,-54.4411889356,268.71563704,0.0307616681685
469000,-58.8234397867,321.860343459,0.0307616681685
470000,-19.7759053235,349.045611421,0.0307616681685
471000,-58.3444130792,282.92847357,0.0307616681685
472000,-67.767770387,225.075255979,0.0307616681685
473000,-37.4845754147,310.789453073,0.0307616681685
474000,-52.5476807148,282.294206227,0.0307616681685
475000,-33.943876238,228.947343979,0.0307616681685
476000,-46.0442725359,343.527740168,0.0307616681685
477000,-27.4293458276,248.232658326,0.0307616681685
478000,-80.1356571707,351.701211167,0.0307616681685
479000,-48.9453475052,302.886832743,0.0307616681685
480000,-28.3461708675,307.312569432,0.0307616681685
481000,-38.9709762257,495.361553244,0.0307616681685
482000,-33.0472824869,265.162494335,0.0307616681685
483000,-42.7623088633,327.95274537,0.0307616681685
484000,-43.1887418455,306.131892609,0.0307616681685
485000,-61.6001407454,379.469253387,0.0307616681685
486000,-45.6707969179,243.182180514,0.0307616681685
487000,-37.1816736735,308.447936865,0.0307616681685
488000,-45.4439498857,280.327731816,0.0307616681685
489000,-43.7846577714,262.902615887,0.0307616681685
490000,-27.1027532728,337.313630533,0.0307616681685
491000,-22.966747275,410.325645202,0.0307616681685
492000,-40.0398700256,240.990821215,0.0307616681685
493000,-45.4141711192,319.791923346,0.0307616681685
494000,-49.3548099468,327.768371703,0.0307616681685
495000,-42.2393734401,330.164891853,0.0307616681685
496000,-65.877997172,346.005514994,0.0307616681685
497000,-35.0083618814,297.954226033,0.0307616681685
498000,-38.4630621269,310.632430595,0.0307616681685
499000,-27.7825126184,316.054571166,0.0307616681685
500000,-62.9738437445,233.029339844,0.0307616681685
501000,-49.9705877603,297.673283439,0.0307616681685
502000,-25.9793406326,225.895425354,0.0307616681685
503000,-37.4304244561,346.472150191,0.0307616681685
504000,-37.6081425917,241.863740513,0.0307616681685
505000,-59.0076542375,295.48945787,0.0307616681685
506000,-36.9975568996,289.055651667,0.0307616681685
507000,-63.7468833488,230.993603222,0.0307616681685
508000,-60.5470322985,321.199109438,0.0307616681685
509000,-70.6353526747,322.382196902,0.0307616681685
510000,-52.4918173141,326.992634518,0.0307616681685
511000,-50.0531682618,311.396878824,0.0307616681685
512000,-50.4988117521,264.709811211,0.0307616681685
513000,-56.5230787857,288.580866473,0.0307616681685
514000,-21.97047843,360.644046564,0.0307616681685
515000,-66.5218336221,295.357945539,0.0307616681685
516000,-59.3060054077,296.427918883,0.0307616681685
517000,-75.2207786016,251.138673606,0.0307616681685
518000,-56.8804108632,294.904665157,0.0307616681685
519000,-36.5079573987,247.829063564,0.0307616681685
520000,-41.7299669862,309.102412617,0.0307616681685
521000,-69.0346148248,230.372805325,0.0307616681685
522000,-54.5866217092,272.131363749,0.0307616681685
523000,-63.6220100719,224.375107765,0.0307616681685
524000,-52.5288590532,304.412071954,0.0307616681685
525000,-45.823132581,344.29047665,0.0307616681685
526000,-44.6859317914,468.358926265,0.0307616681685
527000,-20.7199018467,374.408756517,0.0307616681685
528000,-71.6325804271,219.797061022,0.0307616681685
529000,-63.4771569803,311.626006157,0.0307616681685
530000,-73.8873163442,383.070161174,0.0307616681685
531000,-56.2619458693,314.614460544,0.0307616681685
532000,-49.9444442247,343.616963878,0.0307616681685
533000,-37.2735394685,365.145079726,0.0307616681685
534000,-55.8369026056,352.114111545,0.0307616681685
535000,-45.8295574179,287.632074936,0.0307616681685
536000,-12.7922507551,235.025860523,0.0307616681685
537000,-35.3255487851,215.091142857,0.0307616681685
538000,-52.549637822,253.334477224,0.0307616681685
539000,-66.9542224151,332.725609612,0.0307616681685
540000,-22.2832171451,351.19854134,0.0307616681685
541000,-34.5972494895,304.533061948,0.0307616681685
542000,-40.9250459806,286.772546138,0.0307616681685
543000,-59.658970229,207.806874822,0.0307616681685
544000,-32.6163316975,315.537836281,0.0307616681685
545000,-47.7324425887,327.681623159,0.0307616681685
546000,-43.9238433272,288.853089032,0.0307616681685
547000,-35.7685761182,266.778396426,0.0307616681685
548000,-74.3637594121,302.577510425,0.0307616681685
549000,-45.6116986845,376.257752419,0.0307616681685
550000,-43.5141411928,340.510162057,0.0307616681685
551000,-72.0003645971,357.766504257,0.0307616681685
552000,-37.9412163224,299.788716725,0.0307616681685
553000,-71.3896403924,253.38701264,0.0307616681685
554000,-45.7643330081,258.536045371,0.0307616681685
555000,-70.1417103655,191.506887709,0.0307616681685
556000,-47.1660662436,365.045635941,0.0307616681685
557000,-46.165393464,351.278123224,0.0307616681685
558000,-24.587383694,285.497926764,0.0307616681685
559000,-17.5714501105,300.119123596,0.0307616681685
