#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98.117587219,231.255603361,0.0274407089172
2000,87.1785204307,260.850920779,0.0274407089172
3000,90.8516750423,296.27931996,0.0274407089172
4000,73.8661579799,301.681640752,0.0274407089172
5000,130.845933716,220.471735096,0.0274407089172
6000,140.950442815,337.706623937,0.0274407089172
7000,98.581550506,357.158481995,0.0274407089172
8000,119.114402537,431.690160241,0.0274407089172
9000,94.4037456042,265.960218905,0.0274407089172
10000,115.530710986,288.439561208,0.0274407089172
11000,142.566026506,303.598936377,0.0274407089172
12000,102.439847153,301.323093273,0.0274407089172
13000,91.903829192,319.899502347,0.0274407089172
14000,101.643505474,370.537486907,0.0274407089172
15000,87.9314406831,284.607528582,0.0274407089172
16000,86.3199309084,225.485277722,0.0274407089172
17000,97.1645345091,360.273937936,0.0274407089172
18000,87.34781904,261.251616807,0.0274407089172
19000,66.362539062,303.768688392,0.0274407089172
20000,89.6863070248,393.850711188,0.0274407089172
21000,105.303824824,328.053263128,0.0274407089172
22000,68.9295005875,336.09910465,0.0274407089172
23000,92.3392417376,283.23985037,0.0274407089172
24000,98.6416863655,264.712930748,0.0274407089172
25000,83.9530725282,289.800973458,0.0274407089172
26000,97.0198872758,279.325132002,0.0274407089172
27000,111.917644915,286.645174928,0.0274407089172
28000,107.300075893,321.31903031,0.0274407089172
29000,97.7300889756,317.888273826,0.0274407089172
30000,107.818280463,289.906297943,0.0274407089172
31000,82.1691740483,387.946704522,0.0274407089172
32000,79.4032219101,251.956480333,0.0274407089172
33000,98.4988624414,322.679673373,0.0274407089172
34000,79.0483485579,189.506706551,0.0274407089172
35000,97.885064828,264.618610469,0.0274407089172
36000,84.4394989907,308.224021906,0.0274407089172
37000,90.3936492052,338.353761659,0.0274407089172
38000,71.4646103369,279.571067926,0.0274407089172
39000,105.869536049,329.684682323,0.0274407089172
40000,82.5491589624,361.045488686,0.0274407089172
41000,160.783376666,362.775866239,0.0274407089172
42000,92.6171555992,247.512055853,0.0274407089172
43000,92.060271016,306.089844699,0.0274407089172
44000,69.0220968235,353.615566869,0.0274407089172
45000,90.1776558621,272.767267732,0.0274407089172
46000,84.1205268154,330.329632018,0.0274407089172
47000,92.3173995199,425.502166478,0.0274407089172
48000,110.613400938,357.95698857,0.0274407089172
49000,84.0108649749,297.421574899,0.0274407089172
50000,107.854512272,284.630899964,0.0274407089172
51000,78.3503879381,261.00628115,0.0274407089172
52000,126.867578058,334.392925518,0.0274407089172
53000,73.0848677324,349.242832028,0.0274407089172
54000,67.2284721818,276.191463398,0.0274407089172
55000,93.3700010246,277.915179703,0.0274407089172
56000,93.5619141465,298.833457712,0.0274407089172
57000,111.626767623,408.540323764,0.0274407089172
58000,77.5279080303,284.088019947,0.0274407089172
59000,80.1189466036,310.390109426,0.0274407089172
60000,93.2601556578,287.502590143,0.0274407089172
61000,103.424451076,258.000816557,0.0274407089172
62000,75.0978032861,216.978992023,0.0274407089172
63000,93.5396929851,225.744748249,0.0274407089172
64000,88.5990649612,295.40054842,0.0274407089172
65000,75.1972591077,359.79206736,0.0274407089172
66000,79.3252620733,317.062652394,0.0274407089172
67000,108.636207523,343.765593858,0.0274407089172
68000,105.356767679,232.687262281,0.0274407089172
69000,86.6329519889,342.840714456,0.0274407089172
70000,109.164837902,351.623659836,0.0274407089172
71000,102.993211962,364.218408601,0.0274407089172
72000,98.295759928,354.599615993,0.0274407089172
73000,86.6703976622,365.831412941,0.0274407089172
74000,73.4982423542,217.60433205,0.0274407089172
75000,126.50060762,250.924971172,0.0274407089172
76000,97.2776856225,396.241139198,0.0274407089172
77000,75.5690564033,281.106155141,0.0274407089172
78000,68.248346307,292.057303985,0.0274407089172
79000,72.3832871937,265.204540552,0.0274407089172
80000,77.0979703838,284.439604291,0.0274407089172
81000,70.3999174083,391.101012556,0.0274407089172
82000,78.936094415,245.964739339,0.0274407089172
83000,88.0312414418,418.345376031,0.0274407089172
84000,107.676600374,360.10214609,0.0274407089172
85000,81.9056066136,236.354764963,0.0274407089172
86000,100.862973108,269.254864273,0.0274407089172
87000,84.2673751483,244.922873281,0.0274407089172
88000,79.4319179817,260.934489961,0.0274407089172
89000,100.389545119,200.1237468,0.0274407089172
90000,89.1659478213,324.095616855,0.0274407089172
91000,72.5652636654,269.595563512,0.0274407089172
92000,79.3441224736,369.106132055,0.0274407089172
93000,91.8623662361,266.705151533,0.0274407089172
94000,68.9748849128,330.965252875,0.0274407089172
95000,84.4625370792,347.677628203,0.0274407089172
96000,94.0375051726,317.112821261,0.0274407089172
97000,81.5918175703,233.402763357,0.0274407089172
98000,101.231224962,316.291243722,0.0274407089172
99000,85.6322469307,250.116424254,0.0274407089172
100000,94.1148499103,248.523592973,0.0274407089172
101000,64.5162146073,303.835156283,0.0274407089172
102000,77.5322410126,231.25908375,0.0274407089172
103000,102.582836332,270.474079463,0.0274407089172
104000,89.7407142445,332.124735809,0.0274407089172
105000,99.1226911688,282.746922443,0.0274407089172
106000,75.2456223277,276.096461868,0.0274407089172
107000,64.2147410096,441.441734748,0.0274407089172
108000,99.6072679727,304.182967121,0.0274407089172
109000,98.4465951105,258.114752201,0.0274407089172
110000,100.555797635,265.976414821,0.0274407089172
111000,67.2818406198,221.495086836,0.0274407089172
112000,79.4352374584,319.477676876,0.0274407089172
113000,118.984343046,261.260705312,0.0274407089172
114000,58.4936416603,337.734407269,0.0274407089172
115000,104.725727151,416.609104991,0.0274407089172
116000,72.4611346517,281.746837978,0.0274407089172
117000,79.4975867536,300.153188061,0.0274407089172
118000,150.232662019,293.554133833,0.0274407089172
119000,69.533905474,368.385450322,0.0274407089172
120000,73.3322636917,237.040227233,0.0274407089172
121000,67.4885241765,376.093529891,0.0274407089172
122000,90.5450707152,264.519914188,0.0274407089172
123000,92.1572944828,325.130461642,0.0274407089172
124000,124.274657427,329.44862009,0.0274407089172
125000,88.4367281725,319.546375572,0.0274407089172
126000,93.9450214777,330.115285287,0.0274407089172
127000,91.1419063179,255.157630459,0.0274407089172
128000,105.640129257,313.278840437,0.0274407089172
129000,94.7665952718,344.738501688,0.0274407089172
130000,67.8209541717,307.527980158,0.0274407089172
131000,108.239259096,282.486907013,0.0274407089172
132000,94.0930915521,276.811949317,0.0274407089172
133000,114.087411801,309.985502571,0.0274407089172
134000,92.6887306261,330.490472369,0.0274407089172
135000,87.1743109355,445.445785264,0.0274407089172
136000,65.9467996338,381.799472449,0.0274407089172
137000,84.4850244828,227.254285289,0.0274407089172
138000,92.0328151605,238.486812003,0.0274407089172
139000,83.9189540377,295.803069569,0.0274407089172
140000,72.2049332967,400.25978253,0.0274407089172
141000,101.291743359,215.55825422,0.0274407089172
142000,90.3740547074,290.731957387,0.0274407089172
143000,79.6242512596,285.686285918,0.0274407089172
144000,88.0446838675,245.848466604,0.0274407089172
145000,82.4543570763,284.40981428,0.0274407089172
146000,79.0953434965,287.50787513,0.0274407089172
147000,77.2095600356,284.983271526,0.0274407089172
148000,78.3758068182,256.563610204,0.0274407089172
149000,76.142091719,394.437061044,0.0274407089172
150000,76.5925217938,308.017801138,0.0274407089172
151000,60.9648855085,347.261523605,0.0274407089172
152000,86.2329331091,279.141668803,0.0274407089172
153000,76.1042186151,263.955870339,0.0274407089172
154000,88.9828336496,226.013967477,0.0274407089172
155000,93.8091026329,238.769985031,0.0274407089172
156000,90.5875099114,215.394384868,0.0274407089172
157000,69.2366571158,291.37695609,0.0274407089172
158000,107.403016936,329.226750138,0.0274407089172
159000,88.8720435317,301.464462413,0.0274407089172
160000,93.3572277144,250.769263418,0.0274407089172
161000,68.3277586627,279.740216023,0.0274407089172
162000,82.5601337494,264.301070297,0.0274407089172
163000,61.0928704464,312.422285063,0.0274407089172
164000,90.6395594848,259.307523325,0.0274407089172
165000,99.6984982941,278.337727383,0.0274407089172
166000,97.377504527,318.230890287,0.0274407089172
167000,70.3345574926,325.918677725,0.0274407089172
168000,80.1397436339,328.873169255,0.0274407089172
169000,93.5030613195,316.856365495,0.0274407089172
170000,70.4750517522,243.992121551,0.0274407089172
171000,89.3298066034,301.076622833,0.0274407089172
172000,59.5776560213,192.21413986,0.0274407089172
173000,75.7908580514,294.340110756,0.0274407089172
