#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,101.803729418,278.727325254,0.0274407089172
2000,59.1462116516,296.056297384,0.0274407089172
3000,107.248100967,327.207981877,0.0274407089172
4000,66.0152235822,294.290547801,0.0274407089172
5000,64.8498112055,246.553922175,0.0274407089172
6000,91.1390247791,279.086205729,0.0274407089172
7000,87.0141115483,265.193837631,0.0274407089172
8000,112.397421083,275.561849074,0.0274407089172
9000,83.5070078698,344.560945065,0.0274407089172
10000,92.8524753758,363.268942633,0.0274407089172
11000,91.7302900488,241.457147215,0.0274407089172
12000,100.23937642,244.427382981,0.0274407089172
13000,90.2505838257,374.957341454,0.0274407089172
14000,85.7178752805,333.315973183,0.0274407089172
15000,97.1308051259,265.478924865,0.0274407089172
16000,112.021015411,336.799061271,0.0274407089172
17000,94.7679251927,287.692275019,0.0274407089172
18000,106.716465588,213.192695528,0.0274407089172
19000,103.565931494,326.525750326,0.0274407089172
20000,101.542674813,355.840443675,0.0274407089172
21000,136.664226923,184.272914294,0.0274407089172
22000,105.720676856,317.747889839,0.0274407089172
23000,87.6757254979,307.885096672,0.0274407089172
24000,104.910234633,331.04585788,0.0274407089172
25000,87.4939144087,269.212016137,0.0274407089172
26000,111.981459072,362.451097723,0.0274407089172
27000,76.3897917033,293.258741123,0.0274407089172
28000,73.5278598182,185.27546597,0.0274407089172
29000,108.97033269,326.38497387,0.0274407089172
30000,94.611068066,328.469822795,0.0274407089172
31000,150.872728101,289.77735478,0.0274407089172
32000,57.4909857012,357.564059571,0.0274407089172
33000,94.2619917785,228.77682495,0.0274407089172
34000,109.893919159,296.14628909,0.0274407089172
35000,122.077928608,239.148103578,0.0274407089172
36000,85.5834220093,323.398562205,0.0274407089172
37000,83.7243610912,293.830395055,0.0274407089172
38000,81.8627405492,290.447917999,0.0274407089172
39000,78.6955900646,201.605857849,0.0274407089172
40000,83.7115658601,314.656467141,0.0274407089172
41000,67.547558257,255.757092405,0.0274407089172
42000,145.86999635,219.560598219,0.0274407089172
43000,125.453877445,268.464552842,0.0274407089172
44000,79.929670293,321.231409999,0.0274407089172
45000,113.711451904,377.714785803,0.0274407089172
46000,82.426543683,341.614163875,0.0274407089172
47000,83.3372073584,278.746496446,0.0274407089172
48000,92.5548300268,360.041093561,0.0274407089172
49000,105.94051129,312.408834793,0.0274407089172
50000,79.1331052729,376.930739414,0.0274407089172
51000,102.121621251,337.697210091,0.0274407089172
52000,83.1428634016,270.021948223,0.0274407089172
53000,101.004580748,368.18878153,0.0274407089172
54000,71.6075159736,281.177583731,0.0274407089172
55000,88.6524517383,391.757527526,0.0274407089172
56000,82.1213194204,361.787712449,0.0274407089172
57000,106.407689149,286.964933672,0.0274407089172
58000,136.929683477,309.896989126,0.0274407089172
59000,124.138745344,265.376257882,0.0274407089172
60000,117.64188105,305.27168156,0.0274407089172
61000,105.731958994,301.090647023,0.0274407089172
62000,121.473954026,232.322095988,0.0274407089172
63000,80.7424387169,203.421457654,0.0274407089172
64000,90.3687863035,269.065953217,0.0274407089172
65000,80.232599824,314.024347167,0.0274407089172
66000,83.5016779929,327.571781638,0.0274407089172
67000,58.5017694688,261.566994176,0.0274407089172
68000,106.319988402,286.31448639,0.0274407089172
69000,78.9876457344,276.396080926,0.0274407089172
70000,96.8105340619,253.513583989,0.0274407089172
71000,87.6638889995,303.358089007,0.0274407089172
72000,72.8556472019,326.170058077,0.0274407089172
73000,76.1149286871,267.570496395,0.0274407089172
74000,114.760777667,290.939238689,0.0274407089172
75000,90.6333448904,310.5746657,0.0274407089172
76000,82.6482148592,350.05578659,0.0274407089172
77000,72.9607061492,279.193736913,0.0274407089172
78000,83.0367341038,290.157439306,0.0274407089172
79000,100.375782985,339.610352104,0.0274407089172
80000,66.574877077,259.188039606,0.0274407089172
81000,102.470201068,287.187335732,0.0274407089172
82000,107.727588845,252.394752008,0.0274407089172
83000,98.6018550778,252.265394767,0.0274407089172
84000,113.011765549,284.351879024,0.0274407089172
85000,86.9997452068,281.611074871,0.0274407089172
86000,78.3338624505,289.781005327,0.0274407089172
87000,75.7320643644,324.381646481,0.0274407089172
88000,109.353489836,355.151603985,0.0274407089172
89000,92.3646195933,328.312827555,0.0274407089172
90000,100.684954192,308.255166259,0.0274407089172
91000,74.1384298965,319.755889626,0.0274407089172
92000,93.3209517137,361.436630025,0.0274407089172
93000,64.4914126064,304.943616379,0.0274407089172
94000,74.427929603,257.398770585,0.0274407089172
95000,90.2631924548,311.65916043,0.0274407089172
96000,77.4583517999,272.157471593,0.0274407089172
97000,86.2037774903,251.841806477,0.0274407089172
98000,82.8445486667,256.301591165,0.0274407089172
99000,76.8201609986,227.093603867,0.0274407089172
100000,72.2425751174,248.895987432,0.0274407089172
101000,94.6816171889,235.049776838,0.0274407089172
102000,84.5946076989,348.653905182,0.0274407089172
103000,106.198520022,337.129946934,0.0274407089172
104000,86.1688688939,230.357621216,0.0274407089172
105000,81.1861358638,258.307783622,0.0274407089172
106000,94.1710564935,287.554411686,0.0274407089172
107000,93.0248009054,304.740442251,0.0274407089172
108000,117.821387733,289.619984486,0.0274407089172
109000,117.791277484,328.796072303,0.0274407089172
110000,125.003225299,191.649864002,0.0274407089172
111000,141.680545934,342.109521671,0.0274407089172
112000,97.9689919198,279.854783681,0.0274407089172
113000,103.420218357,242.509784221,0.0274407089172
114000,97.093583856,264.265443228,0.0274407089172
115000,93.3050562012,300.058901456,0.0274407089172
116000,133.729343887,281.279462742,0.0274407089172
117000,98.3089848915,276.568403597,0.0274407089172
118000,59.4082933859,329.102728046,0.0274407089172
119000,102.925809672,329.934095369,0.0274407089172
120000,95.8829421892,266.564474904,0.0274407089172
121000,78.1799967436,273.508314629,0.0274407089172
122000,73.0038309554,319.650846774,0.0274407089172
123000,123.101172202,350.301962308,0.0274407089172
124000,77.388692996,244.597961727,0.0274407089172
125000,95.7629856024,267.120005918,0.0274407089172
126000,85.8348387395,290.263372666,0.0274407089172
127000,87.2452812866,324.528465097,0.0274407089172
128000,98.4023331783,248.850828365,0.0274407089172
129000,74.2655563117,294.220827689,0.0274407089172
130000,85.461103316,240.848430685,0.0274407089172
131000,72.9559876854,324.207102476,0.0274407089172
132000,92.7229728533,374.789944879,0.0274407089172
133000,75.1333190165,357.681219774,0.0274407089172
134000,80.9794111551,389.423272746,0.0274407089172
135000,66.6607703661,338.439416705,0.0274407089172
136000,126.03096245,335.505502474,0.0274407089172
137000,162.604268312,332.258720555,0.0274407089172
138000,92.0294109971,313.698731822,0.0274407089172
139000,90.6740630688,360.166412193,0.0274407089172
140000,86.3900662047,286.189107799,0.0274407089172
141000,111.283050189,213.29750711,0.0274407089172
142000,84.9153111822,307.891725842,0.0274407089172
143000,92.5121563861,372.755118627,0.0274407089172
144000,70.1699192129,276.039722451,0.0274407089172
145000,119.551764789,274.210740284,0.0274407089172
146000,94.9287007351,390.879911138,0.0274407089172
147000,92.9212972201,259.184517635,0.0274407089172
148000,92.5512018806,327.406232232,0.0274407089172
149000,126.032614984,338.073868988,0.0274407089172
150000,121.575008888,298.907402096,0.0274407089172
151000,84.1233913338,291.920733955,0.0274407089172
152000,88.2104536791,373.563913729,0.0274407089172
153000,104.120838634,320.814831964,0.0274407089172
154000,90.5416770216,399.409415244,0.0274407089172
155000,102.902956916,277.498460683,0.0274407089172
156000,73.6861027777,332.520970867,0.0274407089172
157000,99.9156421895,291.953858888,0.0274407089172
158000,70.58008587,289.437412105,0.0274407089172
159000,105.590520429,268.052072554,0.0274407089172
160000,89.6082574142,280.171609373,0.0274407089172
161000,124.847686066,366.029819176,0.0274407089172
162000,91.078621729,301.654604054,0.0274407089172
163000,83.4480450218,247.981994698,0.0274407089172
164000,91.0544708869,223.588192835,0.0274407089172
165000,63.0023682304,295.922483336,0.0274407089172
166000,82.1050740921,257.401572092,0.0274407089172
167000,121.634416697,227.613357256,0.0274407089172
168000,89.9599987285,353.049629406,0.0274407089172
169000,99.1842020566,388.608253881,0.0274407089172
170000,92.5075486859,297.340847705,0.0274407089172
171000,68.7471346535,286.566533388,0.0274407089172
172000,56.2880643027,297.274011479,0.0274407089172
173000,107.510819781,334.048501541,0.0274407089172
174000,69.6757857655,277.698869374,0.0274407089172
175000,93.3724090841,255.615918177,0.0274407089172
176000,88.304847903,237.190062754,0.0274407089172
177000,91.4041923289,296.395606901,0.0274407089172
178000,120.174499141,349.526755397,0.0274407089172
179000,116.11989024,304.599390901,0.0274407089172
180000,89.5422641208,278.343650681,0.0274407089172
181000,88.4418909469,261.347985879,0.0274407089172
182000,77.3999729168,374.951561659,0.0274407089172
183000,86.7378944487,259.825619119,0.0274407089172
184000,79.9462586493,267.638322831,0.0274407089172
185000,75.6444761619,218.045573774,0.0274407089172
186000,87.6616416335,236.546028525,0.0274407089172
187000,74.3064478255,281.867952177,0.0274407089172
188000,73.1134588068,222.437182178,0.0274407089172
189000,122.3825572,289.6968626,0.0274407089172
190000,94.8434787025,207.637671411,0.0274407089172
191000,91.197133852,305.737169321,0.0274407089172
192000,105.720521515,312.955370968,0.0274407089172
193000,94.6665621507,265.752869384,0.0274407089172
194000,88.7340988917,368.694009054,0.0274407089172
195000,72.7521683693,264.906730321,0.0274407089172
196000,73.7151174886,262.719123624,0.0274407089172
197000,103.217860758,262.174528319,0.0274407089172
198000,64.0404923639,265.796810216,0.0274407089172
199000,81.3129637841,214.327162304,0.0274407089172
200000,111.566812958,302.216648949,0.0274407089172
201000,65.3598865698,304.342812488,0.0274407089172
202000,82.8964306558,353.121956069,0.0274407089172
203000,84.7255105112,295.182444927,0.0274407089172
204000,106.141728147,344.012027134,0.0274407089172
205000,83.6627694717,323.078229236,0.0274407089172
206000,86.4812199596,247.765040748,0.0274407089172
207000,106.146231678,269.279018515,0.0274407089172
208000,68.5246686919,436.496692038,0.0274407089172
209000,106.689636592,299.04239864,0.0274407089172
210000,84.612304899,347.202016911,0.0274407089172
