#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-187.013677536,279.235397222,0.0336641936488
2000,-170.862397254,212.506862082,0.0336641936488
3000,-160.867184287,235.341923518,0.0336641936488
4000,-185.486235423,246.182845322,0.0336641936488
5000,-163.387667688,279.202892296,0.0336641936488
6000,-177.968044086,249.123851893,0.0336641936488
7000,-160.224748761,323.939844714,0.0336641936488
8000,-161.560455971,398.40646685,0.0336641936488
9000,-187.518933881,302.660577045,0.0336641936488
10000,-186.71183571,301.811142575,0.0336641936488
11000,-166.945136805,266.585452492,0.0336641936488
12000,-154.878228852,290.873348524,0.0336641936488
13000,-148.482526516,268.615352228,0.0336641936488
14000,-173.017157899,333.037510419,0.0336641936488
15000,-179.394153179,321.999304333,0.0336641936488
16000,-163.819104907,348.768789063,0.0336641936488
17000,-189.169232475,341.646297654,0.0336641936488
18000,-199.807144263,421.52051808,0.0336641936488
19000,-163.893409164,370.798785573,0.0336641936488
20000,-181.051920314,335.511769311,0.0336641936488
21000,-168.641279728,290.943430984,0.0336641936488
22000,-169.107486578,241.705818315,0.0336641936488
23000,-183.652834196,273.164696405,0.0336641936488
24000,-158.201977347,266.018691575,0.0336641936488
25000,-191.321764486,249.194681276,0.0336641936488
26000,-161.232700841,308.933788138,0.0336641936488
27000,-180.378285944,348.836751322,0.0336641936488
28000,-175.76041723,259.086631121,0.0336641936488
29000,-193.48169926,356.473450709,0.0336641936488
30000,-185.00154505,346.222632833,0.0336641936488
31000,-173.386470648,241.181892837,0.0336641936488
32000,-172.349814263,269.972731846,0.0336641936488
33000,-167.497286607,308.798600114,0.0336641936488
34000,-147.315241696,235.859867279,0.0336641936488
35000,-141.872052826,340.706788799,0.0336641936488
36000,-144.646733147,348.203809169,0.0336641936488
37000,-150.181664662,302.901203833,0.0336641936488
38000,-196.923882676,308.483673548,0.0336641936488
39000,-200.595927125,334.612304186,0.0336641936488
40000,-166.245630813,316.426802802,0.0336641936488
41000,-170.051586535,293.852917522,0.0336641936488
42000,-174.025908283,262.912033493,0.0336641936488
43000,-171.024651412,268.897485741,0.0336641936488
44000,-168.217445269,293.721817496,0.0336641936488
45000,-152.017623534,247.238704233,0.0336641936488
46000,-165.375380194,314.305455797,0.0336641936488
47000,-200.772702749,230.616629792,0.0336641936488
48000,-169.359423093,287.86528204,0.0336641936488
49000,-155.324475257,300.010525634,0.0336641936488
50000,-184.564223986,333.247535164,0.0336641936488
51000,-161.092401648,330.652442505,0.0336641936488
52000,-163.867805393,308.09686464,0.0336641936488
53000,-190.737097671,303.277707978,0.0336641936488
54000,-177.844853706,365.820580232,0.0336641936488
55000,-189.455409367,299.670340578,0.0336641936488
56000,-184.82920557,398.87717622,0.0336641936488
57000,-187.331409802,336.567953767,0.0336641936488
58000,-186.623353358,249.328365493,0.0336641936488
59000,-157.28767015,274.729252807,0.0336641936488
60000,-166.901029709,308.966056487,0.0336641936488
61000,-174.244978937,207.670037239,0.0336641936488
62000,-166.883071445,349.625704511,0.0336641936488
63000,-151.185855513,300.974024156,0.0336641936488
64000,-138.907046115,369.683544366,0.0336641936488
65000,-170.723795017,220.281106859,0.0336641936488
66000,-190.008080313,268.160800423,0.0336641936488
67000,-190.543920494,218.347606105,0.0336641936488
68000,-193.84254016,275.785970476,0.0336641936488
69000,-183.072845176,336.266926337,0.0336641936488
70000,-158.709490636,375.894572347,0.0336641936488
71000,-189.561339439,372.796812726,0.0336641936488
72000,-172.431746637,383.605850025,0.0336641936488
73000,-136.486697468,348.569807787,0.0336641936488
74000,-163.332121779,259.968842119,0.0336641936488
75000,-188.593909636,357.627732705,0.0336641936488
76000,-161.431554769,247.069807317,0.0336641936488
77000,-166.198792767,379.478997664,0.0336641936488
78000,-160.314884113,294.123857851,0.0336641936488
79000,-172.552425456,224.085695754,0.0336641936488
80000,-196.310505843,305.18241091,0.0336641936488
81000,-167.300063316,251.000057937,0.0336641936488
82000,-180.075847335,381.024563844,0.0336641936488
83000,-191.732362496,285.094412745,0.0336641936488
84000,-156.337052114,270.70841276,0.0336641936488
85000,-166.129617911,323.761054227,0.0336641936488
86000,-173.374765179,328.801183322,0.0336641936488
87000,-185.537193882,298.265477371,0.0336641936488
88000,-188.181576715,248.870524279,0.0336641936488
89000,-172.892244854,300.891690825,0.0336641936488
90000,-174.305141302,315.282330049,0.0336641936488
91000,-183.52270759,280.784799144,0.0336641936488
92000,-143.589184281,241.251981635,0.0336641936488
93000,-165.163495732,305.443365587,0.0336641936488
94000,-186.860547248,272.465446789,0.0336641936488
95000,-193.671765376,377.699133482,0.0336641936488
96000,-191.771383076,279.181042584,0.0336641936488
97000,-178.699640847,327.635518767,0.0336641936488
98000,-175.658214922,304.902747447,0.0336641936488
99000,-160.52266587,390.482912706,0.0336641936488
100000,-149.484990511,398.341506968,0.0336641936488
