#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.661005698,393.491081354,0.0336641936488
2000,-156.719145746,287.792279279,0.0336641936488
3000,-184.234570179,304.026367358,0.0336641936488
4000,-207.070287867,218.876901554,0.0336641936488
5000,-164.320684397,268.921199207,0.0336641936488
6000,-198.687954316,366.959824494,0.0336641936488
7000,-181.660279047,313.316452319,0.0336641936488
8000,-173.997402789,291.574146454,0.0336641936488
9000,-169.152586238,363.561108311,0.0336641936488
10000,-156.561133781,332.249100374,0.0336641936488
11000,-173.14665709,314.617931089,0.0336641936488
12000,-176.622057273,369.380304458,0.0336641936488
13000,-189.661905048,308.693378716,0.0336641936488
14000,-204.573992307,275.934586993,0.0336641936488
15000,-178.122229623,276.740813103,0.0336641936488
16000,-189.370874717,316.280881883,0.0336641936488
17000,-180.453577311,293.054390575,0.0336641936488
18000,-180.33033649,249.15487002,0.0336641936488
19000,-173.708511061,306.455892496,0.0336641936488
20000,-205.924563758,286.851255281,0.0336641936488
21000,-189.731492389,266.248819604,0.0336641936488
22000,-142.535181315,181.05638133,0.0336641936488
23000,-156.688400901,316.726837693,0.0336641936488
24000,-98.0551520306,367.625034548,0.0336641936488
25000,-188.944381657,309.703558597,0.0336641936488
26000,-151.091448203,336.670805528,0.0336641936488
27000,-170.806523375,366.884115597,0.0336641936488
28000,-205.980987623,343.282684885,0.0336641936488
29000,-182.033094766,293.858200965,0.0336641936488
30000,-160.228747538,244.394307109,0.0336641936488
31000,-151.739861883,264.547406953,0.0336641936488
32000,-182.297702653,338.420583071,0.0336641936488
33000,-159.455702879,293.827325131,0.0336641936488
34000,-181.351096995,250.120301564,0.0336641936488
35000,-206.02654766,266.461583625,0.0336641936488
36000,-176.871803259,249.742064559,0.0336641936488
37000,-165.961973606,259.032729965,0.0336641936488
38000,-180.359023694,323.138426098,0.0336641936488
39000,-159.98651049,344.880148105,0.0336641936488
40000,-191.517278098,388.912563584,0.0336641936488
41000,-153.842893325,232.636409651,0.0336641936488
42000,-160.3131424,224.115098472,0.0336641936488
43000,-173.704497648,233.074329405,0.0336641936488
44000,-161.344846106,326.362480125,0.0336641936488
45000,-154.704769984,326.425070243,0.0336641936488
46000,-212.627818843,372.620979209,0.0336641936488
47000,-184.028819646,312.259659433,0.0336641936488
48000,-119.07509024,279.4578881,0.0336641936488
49000,-191.426759817,419.425906089,0.0336641936488
50000,-167.796773886,312.488184094,0.0336641936488
51000,-179.260782801,271.614882286,0.0336641936488
52000,-128.0534839,326.442128331,0.0336641936488
53000,-199.484639712,359.184229144,0.0336641936488
54000,-186.88209963,338.901014232,0.0336641936488
55000,-187.706100674,245.532334287,0.0336641936488
56000,-174.157285519,366.133584288,0.0336641936488
57000,-176.822323044,280.654316791,0.0336641936488
58000,-138.499709019,336.849960846,0.0336641936488
59000,-155.001646509,339.502181254,0.0336641936488
60000,-157.273897439,306.949113528,0.0336641936488
61000,-129.214810523,334.735998501,0.0336641936488
62000,-179.797844283,325.206171771,0.0336641936488
63000,-158.581265884,287.904082852,0.0336641936488
64000,-170.2112691,308.245555983,0.0336641936488
65000,-163.251758927,257.88070893,0.0336641936488
66000,-202.450954728,270.956182156,0.0336641936488
67000,-175.100464835,303.964500694,0.0336641936488
68000,-178.809659622,283.471699649,0.0336641936488
69000,-195.588557864,275.496265203,0.0336641936488
70000,-166.310190767,293.620279743,0.0336641936488
71000,-184.575812801,335.92976394,0.0336641936488
72000,-176.214285791,316.091414232,0.0336641936488
73000,-180.340640546,304.941369307,0.0336641936488
74000,-179.888464373,348.584162735,0.0336641936488
75000,-192.307845264,348.660428708,0.0336641936488
76000,-163.912444267,336.07782886,0.0336641936488
77000,-180.309870956,294.788474245,0.0336641936488
78000,-199.61999657,223.235241889,0.0336641936488
79000,-177.038004153,238.209051512,0.0336641936488
80000,-187.246807081,316.954134922,0.0336641936488
81000,-195.805227899,323.422410395,0.0336641936488
82000,-193.207841417,310.223915844,0.0336641936488
83000,-170.614970029,313.89454378,0.0336641936488
84000,-168.108697513,299.310482907,0.0336641936488
85000,-160.931380198,296.436959294,0.0336641936488
86000,-174.850729556,296.444190845,0.0336641936488
87000,-169.287330471,307.164810649,0.0336641936488
88000,-173.02244385,311.05960292,0.0336641936488
89000,-182.345520781,294.717840889,0.0336641936488
90000,-187.387433461,310.332440499,0.0336641936488
91000,-165.507223018,357.558295321,0.0336641936488
92000,-189.970800805,363.141753698,0.0336641936488
93000,-182.317078576,333.686725444,0.0336641936488
94000,-183.433263708,284.850163662,0.0336641936488
95000,-189.395095873,380.579655272,0.0336641936488
96000,-177.529852019,298.205388436,0.0336641936488
97000,-180.167022916,358.778958204,0.0336641936488
98000,-179.770554732,336.745450588,0.0336641936488
99000,-187.356121745,330.536916068,0.0336641936488
100000,-196.238231509,278.670220359,0.0336641936488
