#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,8.06656553903,400.821143457,0.0307616681685
2000,-42.173131843,285.788596412,0.0307616681685
3000,-47.5820988798,282.787606215,0.0307616681685
4000,-53.5525150093,276.630090555,0.0307616681685
5000,-30.8342876865,295.125532121,0.0307616681685
6000,-21.0618911982,279.558481524,0.0307616681685
7000,-48.2895600149,265.917453755,0.0307616681685
8000,-49.1250748594,323.646417911,0.0307616681685
9000,-27.7302829401,281.09419051,0.0307616681685
10000,-46.5416490041,358.438111096,0.0307616681685
11000,-38.0533141479,335.030434519,0.0307616681685
12000,-34.509687711,292.857434728,0.0307616681685
13000,-41.8899409669,284.613121801,0.0307616681685
14000,-69.7988866212,310.36491905,0.0307616681685
15000,-17.4866078825,273.204911292,0.0307616681685
16000,-40.4136764995,239.004664172,0.0307616681685
17000,-36.000520067,320.969115472,0.0307616681685
18000,-43.0826119601,380.20147846,0.0307616681685
19000,-14.0036904354,295.224408189,0.0307616681685
20000,-42.331464828,243.66527106,0.0307616681685
21000,-69.7588922311,349.561399526,0.0307616681685
22000,-52.4799432038,275.242821783,0.0307616681685
23000,-22.1385183165,344.994116425,0.0307616681685
24000,-54.9680928307,321.92480883,0.0307616681685
25000,-55.933367594,385.702740853,0.0307616681685
26000,-12.7996532085,350.662386701,0.0307616681685
27000,-38.816231255,324.780793761,0.0307616681685
28000,-40.2657935095,294.023371081,0.0307616681685
29000,-11.639955677,382.342446949,0.0307616681685
30000,-56.7675302207,320.499274568,0.0307616681685
31000,-48.5364022798,253.398549363,0.0307616681685
32000,-54.9271965856,249.049123859,0.0307616681685
33000,-63.485173009,267.107863165,0.0307616681685
34000,-50.4033808197,353.882274619,0.0307616681685
35000,-59.373588159,325.479226408,0.0307616681685
36000,-25.4438647416,268.206967477,0.0307616681685
37000,-54.683382433,342.434321844,0.0307616681685
38000,-50.8382137764,276.296521254,0.0307616681685
39000,-38.9218216076,314.503799263,0.0307616681685
40000,-23.2951598851,306.836793998,0.0307616681685
41000,-65.4472052836,226.923056115,0.0307616681685
42000,-44.8372863159,274.856960413,0.0307616681685
43000,-54.3023019487,318.324902985,0.0307616681685
44000,-29.2506432417,318.36936959,0.0307616681685
45000,-61.814205674,273.032137181,0.0307616681685
46000,-52.1905473033,266.066573699,0.0307616681685
47000,-20.2484945875,342.704114383,0.0307616681685
48000,-56.6617489824,316.135262389,0.0307616681685
49000,-51.9400738279,286.964506761,0.0307616681685
50000,-30.5078211773,299.441875607,0.0307616681685
51000,-21.1640299283,340.715725611,0.0307616681685
52000,-53.7740462404,364.998455873,0.0307616681685
53000,-39.3199195196,315.743128255,0.0307616681685
54000,-53.1147422899,230.179826381,0.0307616681685
55000,-54.809658082,315.187182475,0.0307616681685
56000,-52.8298106449,334.583929415,0.0307616681685
57000,-48.7629309094,311.904280698,0.0307616681685
58000,-55.9269988943,337.056574773,0.0307616681685
59000,-62.6148207359,254.408560786,0.0307616681685
60000,-69.1846601123,335.490106714,0.0307616681685
