#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-64.7575447431,342.649973096,0.0307616681685
2000,-65.1683978896,292.548302713,0.0307616681685
3000,-82.3919013802,262.725003209,0.0307616681685
4000,-29.2955238487,293.193736051,0.0307616681685
5000,-57.2099098671,358.247795696,0.0307616681685
6000,-56.2382611363,264.121188747,0.0307616681685
7000,-37.8783231374,289.911878504,0.0307616681685
8000,-48.5116367963,329.741358371,0.0307616681685
9000,-15.4464445973,288.830043897,0.0307616681685
10000,-43.7430785218,305.99211452,0.0307616681685
11000,-60.1532976603,287.832152598,0.0307616681685
12000,-64.8723792884,309.236450739,0.0307616681685
13000,-52.7509520957,275.119373133,0.0307616681685
14000,-57.8406528792,229.612525867,0.0307616681685
15000,-4.50268312249,273.628073792,0.0307616681685
16000,-60.1329100815,257.366018228,0.0307616681685
17000,-59.3172657884,192.235396556,0.0307616681685
18000,-44.5397456174,182.792767627,0.0307616681685
19000,-66.1681501702,291.057431505,0.0307616681685
20000,-48.9591387424,235.068389174,0.0307616681685
21000,-40.5724476189,344.763844476,0.0307616681685
22000,-40.0090734335,281.591477985,0.0307616681685
23000,-46.2388098072,306.152057252,0.0307616681685
24000,-56.9601280458,373.611305004,0.0307616681685
25000,-39.2571789314,368.683124203,0.0307616681685
26000,-32.2817427844,306.26337929,0.0307616681685
27000,-50.9756623153,226.931220207,0.0307616681685
28000,-61.089744863,299.268712855,0.0307616681685
29000,-59.3648311825,253.68468504,0.0307616681685
30000,-56.8377098656,269.324504156,0.0307616681685
31000,-40.9464766309,254.694216089,0.0307616681685
32000,-31.8424456791,257.042073079,0.0307616681685
33000,-45.22184835,260.564496598,0.0307616681685
34000,-70.5900837883,291.884413012,0.0307616681685
35000,-57.9206661099,221.18272455,0.0307616681685
36000,-65.5876120095,321.537950708,0.0307616681685
37000,-47.4206135679,348.323980949,0.0307616681685
38000,-58.7184062116,269.476895315,0.0307616681685
39000,-47.4161312003,335.314667495,0.0307616681685
40000,-46.5236669278,383.321784556,0.0307616681685
41000,-16.5452876882,286.122562102,0.0307616681685
42000,-47.8729044697,428.333833645,0.0307616681685
43000,-35.281115218,246.808531272,0.0307616681685
44000,-27.8336726756,309.550225176,0.0307616681685
45000,-45.9514681148,302.92312647,0.0307616681685
46000,-32.8628848678,327.996116028,0.0307616681685
47000,-66.5756317043,375.559380549,0.0307616681685
48000,-64.9810054193,318.013437375,0.0307616681685
49000,-48.2451928219,305.163685456,0.0307616681685
50000,-54.6954427707,252.222959981,0.0307616681685
51000,-70.9719370243,307.629609411,0.0307616681685
52000,-62.3491224029,272.773744841,0.0307616681685
53000,-31.8619422396,294.279095008,0.0307616681685
54000,-34.9091713428,265.628266736,0.0307616681685
55000,-48.0614790003,314.285223734,0.0307616681685
56000,-50.2955136235,299.906755601,0.0307616681685
57000,-69.1609206221,331.73022266,0.0307616681685
58000,-26.5042161348,335.883745432,0.0307616681685
59000,-23.385375924,315.81135136,0.0307616681685
60000,-62.315281367,248.567952937,0.0307616681685
61000,-52.0368202878,232.199593177,0.0307616681685
62000,-8.70286378373,375.938553787,0.0307616681685
63000,-59.679964401,297.045866303,0.0307616681685
64000,-68.7928045545,330.389744326,0.0307616681685
65000,-55.222340591,269.228942883,0.0307616681685
66000,-70.1803567161,253.804853455,0.0307616681685
67000,-56.0151786947,295.78423153,0.0307616681685
68000,-50.7134765025,356.131314168,0.0307616681685
69000,-52.5689237663,275.39296303,0.0307616681685
70000,-20.5105435308,265.064573386,0.0307616681685
71000,-74.8341172299,280.626085407,0.0307616681685
72000,-78.6306567685,306.537988835,0.0307616681685
73000,-16.4157785261,246.194702698,0.0307616681685
74000,-32.9851130733,237.164533607,0.0307616681685
75000,-35.6316766961,273.148704761,0.0307616681685
76000,-42.9722873883,332.992492844,0.0307616681685
77000,-42.8202387687,268.056294667,0.0307616681685
78000,-49.5663400482,328.401234311,0.0307616681685
79000,-43.3222880944,291.519508546,0.0307616681685
80000,-66.8003457511,304.755600199,0.0307616681685
81000,-32.1672443649,261.087814991,0.0307616681685
82000,-53.023829106,344.008605352,0.0307616681685
83000,-38.3433471376,273.639810663,0.0307616681685
84000,-5.16336588592,366.079545118,0.0307616681685
85000,-39.4559642608,346.945135718,0.0307616681685
86000,-57.7061759308,296.759801246,0.0307616681685
87000,-40.7989894896,283.738953092,0.0307616681685
88000,-49.958685885,302.331879429,0.0307616681685
89000,-38.0594235369,271.297821549,0.0307616681685
90000,-42.0696525013,242.003667594,0.0307616681685
91000,-20.5772705144,288.867675804,0.0307616681685
92000,-6.53066830375,237.952673454,0.0307616681685
93000,-15.4961206017,232.768258807,0.0307616681685
94000,-39.6277906342,254.472316845,0.0307616681685
95000,-29.3585187441,315.968442127,0.0307616681685
96000,-12.2021908114,271.912679118,0.0307616681685
97000,-41.0969008,286.751405562,0.0307616681685
98000,-15.6197809462,305.427227724,0.0307616681685
99000,-51.7875260304,302.112082764,0.0307616681685
100000,-38.6589838597,283.158585502,0.0307616681685
101000,-14.7592630632,357.321858045,0.0307616681685
102000,-11.0443600641,251.593633756,0.0307616681685
103000,-35.993976606,383.422080185,0.0307616681685
104000,-28.5848379814,429.984110863,0.0307616681685
105000,-55.1083582492,278.136079145,0.0307616681685
106000,-39.920628718,323.509927715,0.0307616681685
107000,-41.5886381181,339.256803934,0.0307616681685
108000,-68.1170943895,313.928509699,0.0307616681685
109000,-54.8677358986,292.402733662,0.0307616681685
110000,-61.8883224439,309.473598429,0.0307616681685
111000,-50.4164555462,332.123338786,0.0307616681685
112000,-36.2033946324,301.778364322,0.0307616681685
113000,-37.6756461584,321.348702057,0.0307616681685
114000,-55.1305728289,278.761537945,0.0307616681685
115000,-15.6753528537,243.577428944,0.0307616681685
116000,-52.6012192292,284.175005991,0.0307616681685
117000,-23.0861207199,292.220370887,0.0307616681685
118000,-24.5481527573,321.658860286,0.0307616681685
119000,-39.2788099922,310.339864802,0.0307616681685
120000,-35.1572521931,303.780925908,0.0307616681685
121000,-47.2261451894,339.271255699,0.0307616681685
122000,-71.4949325222,414.951174705,0.0307616681685
123000,-61.9723998948,307.202235465,0.0307616681685
124000,-47.5315235066,262.064942612,0.0307616681685
125000,-49.3593055503,345.793701315,0.0307616681685
126000,-48.3982470083,350.574650883,0.0307616681685
127000,-71.8167091694,279.774826921,0.0307616681685
128000,-55.0609369901,214.940886877,0.0307616681685
129000,-35.3969537052,274.780425971,0.0307616681685
130000,-50.6668167776,295.29864031,0.0307616681685
131000,-46.8204195115,359.639307889,0.0307616681685
132000,-49.1575819464,266.93138364,0.0307616681685
133000,-26.5813010778,263.958050115,0.0307616681685
134000,-39.2694478404,332.597245605,0.0307616681685
135000,-56.9579611848,330.094359434,0.0307616681685
136000,-59.6181297524,348.140562979,0.0307616681685
137000,-76.1830576899,204.074817946,0.0307616681685
138000,-40.2733284901,217.923554732,0.0307616681685
139000,-64.3904209601,396.627605597,0.0307616681685
140000,-43.9999003792,253.5768472,0.0307616681685
141000,-51.2727335175,291.82646985,0.0307616681685
142000,-19.5633847673,239.230064821,0.0307616681685
143000,-52.3335023146,266.406162209,0.0307616681685
144000,-32.8581572052,386.144016494,0.0307616681685
145000,-67.2266104926,336.974834416,0.0307616681685
146000,-42.5357331474,308.833564973,0.0307616681685
147000,-59.0849983763,283.658841569,0.0307616681685
148000,-22.573065031,260.884334298,0.0307616681685
149000,-31.7245911459,265.899085444,0.0307616681685
150000,-34.9166508955,362.280408539,0.0307616681685
151000,-49.5683254433,252.493788359,0.0307616681685
152000,-51.0044087333,394.586816528,0.0307616681685
153000,-37.896873306,284.643591502,0.0307616681685
154000,-47.6532036377,282.330583915,0.0307616681685
155000,-80.7842314506,353.496648003,0.0307616681685
156000,-53.2471487646,344.216331971,0.0307616681685
157000,-53.1811610751,287.90157734,0.0307616681685
158000,-69.481256516,254.860609342,0.0307616681685
159000,-25.0329661758,221.366543043,0.0307616681685
160000,-65.2849119707,376.960175898,0.0307616681685
161000,-40.1170471675,269.037838166,0.0307616681685
162000,-35.2376364587,285.137674237,0.0307616681685
163000,-59.7829641045,386.962951076,0.0307616681685
164000,-43.0535919755,331.242751168,0.0307616681685
165000,-48.9608131142,177.847334303,0.0307616681685
166000,-35.5274387663,249.778583086,0.0307616681685
167000,-40.2868013189,247.941883322,0.0307616681685
168000,-58.5555520059,244.09981839,0.0307616681685
169000,-19.0495985726,363.091266265,0.0307616681685
170000,-38.5456779777,393.918443041,0.0307616681685
171000,-41.8608660899,328.872690226,0.0307616681685
172000,-52.7832886295,230.332582341,0.0307616681685
173000,-54.4812678583,287.982797449,0.0307616681685
174000,-12.2415230881,313.118276082,0.0307616681685
175000,-26.8175215977,321.307021896,0.0307616681685
176000,-30.5274841515,340.3380907,0.0307616681685
177000,-43.3072205376,234.846468602,0.0307616681685
178000,-79.7104840796,333.632183531,0.0307616681685
179000,-48.2012175378,260.155957094,0.0307616681685
